name,x,y,z
Cicadetta_camerona,367.67415614939347,-155.09952944681584,-173.69908637308168
Cicadetta_calliope,85.92514664019322,-356.4279655679961,234.49412845006637
Cicadetta_kansa,267.621632404747,93.17762806040469,-330.31517258474656
Tettigettalna_argentata,274.654900026758,-43.63783642544696,334.77148454585114
Tettigettalna_josei,22.344046426253946,-391.8139837055295,188.13311113076298
Huechys_sanguinea,353.151790952597,191.74155624956956,-167.12423491403587
Huechys_beata,181.43632351663456,386.4998142195815,84.32245168774232
Tibicininae,277.21424427534214,-96.86225703041119,-321.2187536173146
Cicadidae_sp._Redondo_black,206.64151507814637,240.12849792528579,298.4109757900834
Cicadidae_sp._yellow_grass_muta,41.46369908535823,-402.0505732000131,-161.39275073353002
Cicadidae_sp._grass_tocker,397.1538242350612,111.03090165656465,139.1132650556085
Cicadidae_sp._saltbush_cicada,328.78675123311507,-242.3051919333146,150.32959760928279
Myopsalta_nr._atrata_DCM-2015,200.6211960364848,243.5091998169107,299.7764617962087
Myopsalta_nr._crucifera_DCM-2015,178.0937737274847,284.4279806448259,-277.11884332799457
Cicadidae_sp._pale_whiner,238.93148906612993,-291.7997565819858,217.2007535276323
Cicadidae_sp._yellow_galloper,-71.19072081176047,428.83950046063205,-20.978223390294154
Cicadidae_sp._tuta_like,235.45416623463458,257.0241585365426,260.5982334417692
Chelapsalta_nr._puer_DCM-2015,223.70818921261443,267.85276162043965,-260.04050821584036
Cicadidae_sp._stubby_red_puer,191.55920660114785,-302.03444552925805,247.97537341802288
Chelapsalta_puer,400.6996531276988,66.77260213729646,-156.1817189327601
Pipilopsalta_ceuthoviridis,167.22695504976252,290.5374435098153,-277.55118656781326
Heliopsalta_polita,236.26865529892643,-236.44088153858738,-278.7191306712338
Cicadidae_sp._swinging_tigris,85.47738207995324,-405.22006566290173,133.79774765872133
Cicadidae_sp._squat_shrub_tigris,28.322375655676908,-426.8836555387344,79.87308315534972
Erempsalta_hermannsburgensis,64.73807321003537,370.9137333165978,-218.27392436072475
Simona_sancta,-18.782949405944763,420.4464778515977,-110.83087031795453
Cicadidae_sp._old_eremophila_cicada,377.78358181643574,158.3236141499998,-147.0534605307266
Cicadidae_sp._escarpment_cicada,173.1123581647474,284.78371815357485,-279.8961719404198
Cicadidae_sp._Grampians_adelaida,32.37251648659971,-425.66811635146604,-84.67701364452536
Gelidea_torrida,294.26247528168057,211.99148260790733,240.58414055052592
Limnopsalta_stradbrokensis,98.8899876802971,-358.6692619888498,-225.8066708106738
Cicadidae_sp._marsh_rattler,289.3329862953035,259.3124112962463,-196.09951078675252
Telmapsalta_hackeri,-10.619935696245198,428.46457395692556,-75.60983779478335
Cicadidae_sp._melaleuca_cicada,192.59693762300373,389.4031954522426,-26.136042765861692
Physeema_convergens,87.72569954340563,393.26227112293645,164.50078872906872
Pyropsalta_nr._melete_DCM-2015,245.0988770375606,252.34228328756882,-256.2448717180086
Physeema_quadricincta,132.65688010753038,-373.54709803846214,-179.65589177317693
Pyropsalta_melete,-6.591966438351035,422.7666611933126,103.13301073647604
Caliginopsalta_percola,-80.1587655982156,-427.7636328986543,-2.0900738626316406
Ewartia_brevis,101.91869786413258,366.6358152317763,-211.1925182307509
Ewartia_nr._oldfieldi_DCM-2015,354.41859087035755,-37.90150119482485,-249.7247692846754
Ewartia_cuensis,198.8560273883159,-250.24332180285742,295.3744775806544
Cicadidae_sp._sporty_cicada,308.6178180577399,233.95725322783778,-198.57131661194362
Clinopsalta_tigris,-26.034271033502954,426.5285644056612,-82.50528600905157
Cicadidae_sp._simple_tigris,191.45317411425447,263.7603903238112,-288.4227112407124
Clinopsalta_adelaida,-63.58618268577643,-423.3227478958187,-78.52496562889891
Cicadidae_sp._tigris_M,309.9603351528004,-242.07190124370214,186.37947044097558
Cicadidae_sp._tigris_F2,93.74710725387476,-375.5131156784209,199.02990121248337
Kobonga_oxleyi,389.3816522679352,67.42901789089092,-182.33699066563057
Kobonga_nr._umbrimargo_DCM-2015,91.86055645183832,396.1978731128882,154.92064178416587
Galanga_labeculata,374.34502250059677,-208.6794281685331,75.69823069211942
Notopsalta_sericea,305.4513670718013,-19.89302942603966,309.3788154930101
Amphipsalta_zelandica,300.88417865400737,106.08360151959644,-296.01773978255153
Gagatopsalta_auranti,-71.81602113216587,428.53901715675227,-24.663568774704867
Kosemia_radiator,278.06739923800967,-13.942985214629989,-334.50805130213155
Ggomapsalta_nr._vernalis_DCM-2015,229.84783321561986,221.6635659131737,-295.71398149965154
Dimissalna_dimissa,5.220584051658799,-400.20357074567244,170.94259038112372
Hilaphura_varipes,145.09493552454305,-317.80892370774933,-259.53124944500644
Cicadetta_montana,257.6167716852093,172.43015181065124,-305.47170643888114
Cicadetta_brevipennis,349.6554170241442,-250.46847940005793,-66.4691801839776
Tettigettula_pygmea,376.2107344674596,-187.13930839451658,-113.38379190480502
Tympanistalna_gastrica,276.82769546626173,-27.51198986363546,-334.69544242223765
Tettigettacula_baenai,291.9110411592996,144.8989199842827,288.45063490711476
Euryphara_dubia,124.2142572055961,-379.2584753561301,-173.6241599520102
Pseudotettigetta_melanophrys,153.63556430300187,-362.3692756688985,185.73137369365344
Melampsalta_nr._cadisia_DCM-2015,378.4671464241559,-174.3828963238971,125.55774085607385
Melampsalta_sp._1_DCM-2015,-31.519006516015835,434.0714644252172,-0.19427204196920264
Melampsalta_sp._2_DCM-2015,422.22040547738897,89.41872785627518,56.086915129200506
Buyisa_nr._umtatae_DCM-2015,312.16331622794337,-51.907000912441646,-298.7829462996246
Buyisa_sp._5_DCM-2015,356.2223093632673,-24.103504359070566,248.86986384684755
Buyisa_sp._1_DCM-2015,360.1360478111602,80.48433038404868,-230.72889149654517
Melampsalta_aethiopica,206.6581460504427,235.58701663537082,301.9978311271042
Melampsalta_caspica,288.0371560365696,-320.7658462904257,59.627093989120155
Cicadidae_sp._Pakistan_colourful,373.08719903601633,18.640652802773385,-223.3158967028141
Scieroptera_formosana,254.75594199056866,171.05637226279336,-308.6270391110056
Scieroptera_sanaoensis,76.42287415744624,-386.1283070584859,-185.6771298122047
Tettigetta_isshikii,-6.418276059092842,-409.5631747403745,-147.06574506203063
Tettigetta_nr._prasina_2_DCM-2015,3.861256476967391,-418.0650771319634,120.90576381091199
Tettigetta_nr._prasina_1_DCM-2015,55.43822205481807,423.1530788608996,85.32055512933222
Cicadidae_sp._little_black,192.47846549861538,-344.77039836091456,-183.02167760948456
Cicadivetta_tibialis,360.6165153668045,-148.1686965494273,-193.42514818188081
Tibeta_zenobia,342.2913264394272,-198.5261500799368,-181.20578721556174
Melampsalta_germaini,281.0228965403579,325.66036350462485,-66.20408600485673
Cicadidae_sp._tiny_low_ticker,215.93378346918843,-376.23890794523925,-35.04863829724401
Cicadidae_sp._podgy_black,251.49630197771208,154.44597383690697,-319.8555502078094
Cicadidae_sp._tiny_peeper,69.77552577510568,-366.2850715216335,224.4507610252971
Cicadidae_sp._tiny_false_encaustica,408.07625674474997,-76.98920954027028,130.22270169671958
Cicadidae_sp._western_tiny_ticker,214.62140969825634,368.66299471400964,86.23670082550062
Urabunana_sericeivitta,332.04356298566347,172.5701148446333,-222.21194721241116
Myersalna_depicta,-7.742311225536453,-432.40080773321216,48.7967194613346
Rouxalna_rouxi,55.19304138488342,413.6719372710292,-123.45354688608909
Rhodopsalta_leptomera,76.91938213041863,-370.04780205567846,-215.77663123719296
Rhodopsalta_cruentata,67.72476747472808,-422.2853644910592,80.62225839545049
Maoricicada_tenuis,106.55200942657672,413.4139410771256,84.5405485661954
Maoricicada_cassiope,308.815477148633,-55.74848303663732,301.55700863055984
Maoricicada_iolanthe,4.619021077526934,405.8311326824222,157.13458604528543
Maoricicada_campbelli,68.07083333636196,-399.33329409314814,-159.09369446726686
Maoricicada_oromelaena,326.34110635825,-270.46892452437567,98.79051021801929
Maoricicada_clamitans,278.1697160103115,-157.58721374588222,295.29544679894383
Maoricicada_mangu,0.915984066884778,405.14887062488503,158.94991458382435
Maoricicada_alticola,-18.492980720951223,-409.2719269756536,146.85374082850396
Maoricicada_otagoensis,223.17848794683923,245.71505621234715,281.47290350930984
Maoricicada_nigra,295.2668139522483,-138.00410538478886,288.4161875087252
Maoricicada_phaeoptera,307.7341197624064,11.439482072653929,307.5392194917617
Maoricicada_myersi,385.18001800284065,-66.29920165720253,-191.44788150456114
Maoricicada_lindsayi,120.56198196845688,-392.03651408709163,145.54621900933955
Maoricicada_hamiltoni,291.01163545064793,55.92350866423395,-318.7417621722264
Kikihia_scutellaris,203.94668333939447,-251.98865743387427,-290.3773211205895
Kikihia_cutora,146.82375896472337,-332.44246332787844,-239.4500242672709
Kikihia_convicta,268.0076337462039,-128.36354397027253,-317.9720594247051
Kikihia_laneorum,-61.938579269839856,426.62938930415146,-59.68666787177997
Kikihia_dugdalei,220.4986928429705,-267.38451777373564,263.24393222082784
Kikihia_ochrina,67.15821353426853,-380.77703676912137,-199.77523461592634
Kikihia_nelsonensis,116.52572452697338,-380.0195686115286,177.2523758300779
Kikihia_muta,107.65623338367675,-396.5060232500034,143.5431317818538
Kikihia_longula,189.87371303017773,-343.01942502831497,-188.93694423011488
Kikihia_paxillulae,-28.76533871731268,424.89404688026553,89.71692123465107
Kikihia_murihikua,170.31116989271788,290.511258857612,275.696999672421
Kikihia_angusta,190.63419357937815,342.9462411311617,-188.30295184617475
Kikihia_tasminii,73.81863861307944,-393.94825297959636,169.6086799349345
Kikihia_subalpina,307.850998318336,93.68748888347301,-293.0220793775592
Kikihia_rosea,3.957378576487375,-417.6154947389864,122.44655752755767
Kikihia_peninsularis,201.63376537100933,-367.7266396207653,116.3291232545149
Kikihia_horologium,217.05687839556137,324.56855653542516,-192.23185321720385
Kikihia_cauta,43.620518050301996,385.57610870783935,-197.07824979022755
Pauropsalta_johanae,197.85614083295684,-348.98702767550895,-168.73803302912555
Pauropsalta_judithae,399.1185147465747,-170.84700399022313,-30.4505197934032
Diemeniana_cincta,154.229149753411,318.6127675536754,253.20109687709328
Diemeniana_euronotiana,231.1871017680914,-191.7037476299431,-314.9820929232975
Sylphoides_arenaria,166.6798112589326,321.1370201626394,241.86851085121182
Nigripsaltria_carinata,371.9709295409235,-34.10566496967001,-223.35163517438917
Fijipsalta_tympanistria,281.50659808247616,-179.8618191480084,-278.95390836200147
Taurella_forresti,122.52455058004436,-342.6254309990997,238.76153433808147
Taurella_viridis,55.32667010800324,-420.9966470739231,-95.45839129647231
Taurella_froggatti,65.74534462347998,-369.16514933901846,-220.9211712703779
Taurella_nr._viridis_DCM-2015,-5.508986012570223,421.51404849368424,-108.19925941157278
Magicicada_septendecim,265.48861068700364,-344.651739898297,11.937232602108601
Magicicada_neotredecim,254.6237985059892,-229.65549338776833,-268.0235014561926
Magicicada_septendecula,-25.24865794337412,-423.6463690582689,-96.42500193123733
Magicicada_tredecula,231.85742336387813,356.06876098654095,-94.17374592851534
Magicicada_cassinii,-47.86615708824953,431.5332224580123,29.990509536224078
Magicicada_tredecassini,141.5612840303407,327.16079223212387,-249.67527036405897
Aleeta_curvicosta,58.257461366369895,-414.50007953219,-119.19427001575919
Tryella_crassa,395.1298245265574,-161.84148444964978,84.20972284945123
Kanakia_typica,124.7808394139543,-341.0754662837377,239.80990420771914
Kanakia_sp._1_DCM-2015,293.82131706165825,-237.134624995151,216.4433528898432
Ueana_maculata,88.06050962541646,387.92198070481675,176.55991977852534
Ueana_simonae,134.3366494738543,318.68691741761455,-264.2041540487827
Ueana_rosacea,118.20117069258562,367.9216742684259,200.18403181087183
Nanopsalta_basalis,357.9888912732936,15.583258589486716,247.00736328758856
Cicadidae_sp._little_red,371.603676129369,-212.37970606985317,78.8485261654106
Cicadidae_sp._tiny_green,273.3587676169185,59.280043614693945,-333.4252275063108
Cicadidae_sp._Munjina_peeper,201.33652953130485,-369.3898804469194,111.47304535777333
Punia_minima,-2.396486100581046,405.31165201912637,158.5189052874513
Neopunia_graminis,421.8519872817172,82.15716338068306,68.57567406406768
Pauropsalta_nr._rubea_DCM-2015,247.3940958048083,-352.40879976453374,-63.36971635629817
Haemopsalta_aktites,277.6662253014108,-313.80007471034753,117.65416346344104
Graminitigrina_bolloni,158.95490093686854,-297.8151826988732,-274.68341443163746
Graminitigrina_nr._bowensis_1_DCM-2015,-30.524640264947784,-432.9424869633762,-32.25788369217561
Graminitigrina_bowensis,310.076912673854,163.80186891822032,-257.74556777408395
Graminitigrina_nr._bowensis_2_DCM-2015,337.3964084488552,243.60170740813672,127.41033496262939
Atrapsalta_encaustica,190.3876460911017,380.7293000469502,-90.60500010090168
Popplepsalta_annulata,99.00474334203214,350.5403043282027,-238.1828658382147
Palapsalta_eyrei,280.9347618237963,-305.0661515640336,-131.99175925243404
Palapsalta_vitellinus,179.8045076374138,394.2079519007081,41.01160120199922
Pauropsalta_mneme,244.91907355186302,-331.90451149646316,138.8004481276156
Pauropsalta_melanopygia,220.16085562824145,-327.4595219521753,-183.60550338573483
Cicadidae_sp._Woomera_urchip,310.4952651742929,-223.02990913191348,207.9948837798457
Cicadidae_sp._asphalt_cicada,50.92551196677712,-376.76746557604736,211.81215936758488
Cicadidae_sp._allpurpose_urchip,195.21081896498407,351.2555860645841,167.10407283810108
Gudanga_adamsi,2.3647920163995884,-432.70153439368545,-46.64023620979075
Gudanga_kalgoorliensis,96.03446904822422,368.4068603021215,-210.8679391908463
Gudanga_boulayi,429.58828689344466,65.30057437434515,24.52061361327942
Cicadidae_sp._tiny_ticker_sp._8,268.7682130467555,313.78253549600777,-136.80529892875515
Cicadidae_sp._grey_eyed_cicada,259.8796078958545,-148.95473848813322,-315.7318435373036
Cicadidae_sp._28_DCM-2015,45.95675402369841,-411.98783165534576,132.53499563951905
Samaecicada_subolivacea,260.68018610077587,-118.29616174393145,-327.81607714197617
Cicadidae_sp._flying_green_ticker,297.65946433649447,216.27383664886906,232.45643164628734
Cicadidae_sp._Woomera_green_friendly,19.43396632375293,418.9117436975229,-116.39069415921382
Cicadidae_sp._bluebush_cicada,207.7624044452313,344.8818183150175,-165.23569964296126
Chrysocicada_nr._franceaustralae_DCM-2015,158.41507440315544,342.1163533782755,-217.42259931899721
Pictila_occidentalis,79.80473576054288,-397.78954101780266,-157.49986332905632
Epicranion_sp._1_JRC-2010,-49.722147504770874,-426.48183437950604,-71.08076204882019
Epicranion_sp._2_JRC-2010,41.220803966731985,-421.50357826052186,100.23522622086492
Pisidice_mirifica,402.7330956424687,164.5804046963225,-11.439659342153062
Jeanneliensia_sublimpida,263.7868107070318,215.41613977628012,270.9684980999348
Machadoa_invenusta,402.29130135748,161.5906358464048,38.23214616648451
Aufidus_trifasciatus,10.466210708516835,424.62211914077017,-94.85797863881653
Aufidus_nr._biplagiatus_JRC-2010,195.67784361700146,-259.64076646894154,-289.32399770232774
Aufidus_sp._3_JRC-2010,154.96958278804686,-383.7217051940515,134.7353076038489
Colsa_orientalis,388.14425792645307,120.3535975508032,155.79014197611474
Caloscarta_sp._JRC-2010,164.70118783628902,-351.8588903836054,196.1641193617452
Locris_ochroptera,5.990220772534298,-407.3204606342181,153.18512116214254
Locris_maculata,252.37740384595415,-144.1942681694151,-323.9215658098402
Locris_actuosa,336.00226285591634,-149.33908567340447,232.83435869212022
Locris_rubra,198.80212708288437,-259.3994202969067,287.4042044900963
Locris_sp._JRC-2010,204.62665210455708,-316.35584041759915,-217.849574761556
Locris_pullata,328.8180452872672,-284.46486636097393,19.234204983039678
Sounama_koshunella,224.80051622680554,260.9311482803488,-266.0661299430951
Paraliterna_sp._AP-2016,411.8196892086787,53.78155860830632,130.09077321379948
Mahanarva_costaricensis,142.13478223453495,311.4479178854331,268.71810483405363
Mahanarva_tristis,98.01562575618199,-422.64750156634227,-34.25709078407521
Mahanarva_insignita,305.67542136260187,55.318371766059045,-304.8178739207783
Mahanarva_funebris,163.97221637940027,392.9190835309663,-90.2176689703754
Mahanarva_tibialis,389.6762360437956,99.96350190831653,-166.04593066558934
Carpentiera_insignis,316.20123603997155,287.8096714017779,-81.20279007540579
Mahanarva_dubia,373.51827840872215,-22.250400507181116,222.26231599956378
Mahanarva_liturata,258.7985608622414,-341.4376659514706,76.5189316893557
Mahanarva_integra,0.34228229726130927,421.2920624239057,-109.19891356179575
Mahanarva_rubripennis,264.6686823232545,-271.86365461509615,213.19513042804584
Deois_flavopicta,331.68864636572266,-159.48684992309265,-232.2888467303567
Deois_schach,-41.5724446537778,-418.17284038817826,-113.20216053073992
Deois_mourei,217.27126113396747,-221.8762587740325,304.91908208462377
Deois_sp._AP-2016,313.9763038604797,-75.63819205769234,291.7349246456293
Deois_knoblauchii,185.82664939931135,-262.1571089335868,293.5193832615566
Notozulia_entreriana,48.46925642622422,379.7361923227614,207.03303399055756
Deois_coerulea,264.48182805716164,337.7370429193826,-73.44776517531822
Deois_flexuosa,410.2583350573685,49.482561486548725,136.56901686078527
Zulia_vilior,367.0152579181506,-230.30064204686911,-40.90154605523984
Zulia_carbonaria,345.9843937298142,0.9553982429865533,-264.01781805636875
Zulia_pubescens,207.9187607344327,-245.6436069108949,292.98554411455024
Tropidorhinella_onorei,372.15118674455664,-8.213262951964891,-225.4940315350622
Aracamunia_dimorpha,324.04022145897056,-133.0009918579213,258.30252182908725
Aeneolamia_reducta,371.7087447791756,39.619258643366315,222.87764612198194
Aeneolamia_albofasciata,253.91052492206938,-150.18682205689544,319.9763828095525
Aeneolamia_contigua,345.52557373956955,5.591489671977019,264.5606449886776
Aeneolamia_sanguiniplaga,155.80231080747822,300.4281628944482,-273.6422493485839
Aeneolamia_varia,-49.89811224977668,427.81437616744944,62.422429302298134
Isozulia_astralis,257.6395887664098,-155.683000854379,314.3185761085181
Huaina_inca,134.95777876661364,-352.24963050199415,-217.06708065302297
Iphirhina_limbata,272.2958586039448,-182.3197422140104,-286.40181341568507
Tomaspis_biolleyi,325.72943101664265,44.98726720002656,285.11051418894266
Iphirhina_perfecta,192.89915725167586,329.15297145018366,209.42721470416245
Iphirhina_quota,-64.42649945760785,429.18851530540394,-32.526392963521715
Prosapia_plagiata,243.53701146544563,-206.8102483086834,-295.5177946970634
Prosapia_ignifera,251.22299207007103,185.03757725709616,303.4132907435348
Prosapia_simulans,253.31673792185697,-242.90953811002092,257.3657093037865
Prosapia_bicincta,263.47803358693994,-102.83679020347272,330.78005099981755
Catrimania_insignis,-21.662140453174867,413.1173447374764,135.18998812663477
Catrimania_livida,333.827467023187,-113.40557228199388,-255.16645582425625
Catrimania_albifascia,147.37495480762723,399.4939293963176,-89.98191380814002
Tunaima_brunneorubra,257.76264837119965,-157.2553619700932,-313.4337090645419
Tunaima_insignifica,424.6054714630292,-16.34314550608055,94.09897417220581
Catrimania_semivitrea,129.7463731377172,-364.2113423904747,199.81866397654719
Sphenorhina_parambae,310.57591356898416,-148.27692740641132,266.39834168278963
Sphenorhina_coronata,164.57038997534116,-327.68718189047485,234.4124981942699
Sphenorhina_latifascia,366.48110722075285,15.820979436954778,-234.20678128854877
Sphenorhina_distinguenda,276.2649444761209,13.91908580572705,335.99919828114804
Sphenorhina_rubra,120.54262302097324,-355.4014638949508,-220.38783368912425
Sphenorhina_proserpina,130.30177768216916,-392.4790472998889,-135.62140651487755
Hyboscarta_melichari,293.2099415706416,-6.914049637185222,-321.5457165371528
Ocoaxo_ornatipennis,-68.93955957006717,-428.9173628358774,-26.24413698022988
Ocoaxo_assimilis,295.0030361635676,-199.22581548298643,250.3873096645505
Ocoaxo_tucurricae,327.1471497143511,16.09616093523632,286.5783972642713
Ocoaxo_panamensis,248.46121462277233,-176.3503857471973,-310.7717619357123
Ocoaxo_lineatus,213.48872438188795,-318.74519587043363,205.51298356295828
Maxantonia_diversa,272.5705866403472,-307.5129235868485,143.361776172178
Maxantonia_sp._AP-2016,118.60408292061844,-358.421628563755,-216.5145016711358
Maxantonia_mylabroides,154.4800920986498,362.4735032860288,184.82527506372477
Maxantonia_mimica,-32.24242199759741,426.41761521905363,80.8700525303376
Maxantonia_praeminiata,311.9313559462544,11.193849885590083,-303.29037017997393
Maxantonia_quadriguttata,76.94902066139059,-361.5128782800155,229.7799138275302
Monecphora_pallida,253.04183270962278,-232.5581384204697,267.0169749191922
Pachacanthocnemis_bella,305.99125274839076,124.27826390913313,283.4356860080217
Tapaiuna_pehlkei,192.57593286720012,-377.36119756890326,-99.62207783080184
Tapaiuna_sp._n._AP-2016,-19.458277894014973,422.6771853305681,-101.86704159866169
Monecphora_longitudinalis,106.97686518647491,353.3155037052259,-230.51166325813736
Monecphora_broomfieldi,427.8006791845603,-70.01849956598774,38.671828886055856
Monecphora_nigritarsis,41.617193428995705,398.64156762877604,-169.60080044386922
Laccogrypota_valida,191.04859637448035,302.6331845172947,-247.6390744488795
Laccogrypota_praelata,273.2490321890308,188.30652483537503,281.57972379739635
Laccogrypota_inca,300.6342853987193,4.280773726708311,-314.6620777290104
Baetkia_compressa,269.53723125240793,311.50182406399506,140.4557450417232
Baetkia_maroniensis,113.65981964601467,338.423730264592,248.92236929104996
Homalogrypota_interrupta,13.519999858888363,422.93049416561126,-101.77685616230798
Ischnorhina_hamiltoni,255.04725063632281,-261.73873024612345,236.3371717983344
Ischnorhina_ephippium,75.06328486041966,363.25604845699434,227.64460957160588
Ischnorhina_amazonica,-25.29622222533375,428.8818004542676,-69.5127622949044
Homalogrypota_coccinea,230.09644687812107,219.88783779850732,296.8442111007001
Laccogrypota_grandis,337.7263153409945,-52.95569720604755,-269.3476411651905
Neosphenorhina_ocellata,309.92966202410634,164.6096511808421,-257.40782637165546
Isozulia_nr._soluta_JRC-2010,61.426840700121964,371.9870837397355,217.40256326465993
Hemitomaspis_sp._3_AP-2016,-42.446224028278266,-431.99341316936926,31.488581829855473
Hemitomaspis_sp._2_AP-2016,51.69271310391031,402.8709279820156,-156.31506818122838
Hemitomaspis_sp._1_AP-2016,248.69120004365334,-315.83257862566296,166.7752710720257
Hemitomaspis_caligata,275.74120183581385,-143.26508653529265,-304.71860188018013
Zuata_carvalhoi,168.3835287592782,327.13014526174544,-232.47446536176463
Zuata_pecki,111.56716823158673,384.2092056733698,171.3113393510735
Zuata_callangana,23.63228980059994,-409.0880882582668,-146.62868977663487
Zuata_tigrina,46.85898189297666,408.3343866846162,143.10410968413058
Simorhina_sciodes,321.33637949476343,-291.4339711248813,-34.93842339337695
Notozulia_sp._JRC-2010,358.4442165033976,142.66212999406577,-201.4367942121235
Microsargane_vittata,193.09394494523863,350.4466688822094,-171.21151373807731
Microsargane_sp._n._AP-2016,78.71995786640774,-359.60305208767187,-232.1644565913952
Hemitriecphora_strongii,421.4793600914105,107.0861914519764,-17.29792932351575
Hemitriecphora_sp._AP-2016,198.66502476150714,-298.4995428786921,-246.66121012302924
Okiscarta_uchidae,-51.566004995476106,-419.8572056312167,-102.33472406758317
Cosmoscarta_heros,208.34713535247107,-268.71773938599114,-271.65008645560437
Cosmoscarta_bispecularis,175.76084282944538,-390.9813587581727,75.18793103372181
Suracarta_tricolor,369.103249562158,-120.8858349520761,196.36936576826415
Leptataspis_fuscipennis,304.655085249317,-130.62002500475097,-282.0198749044564
Cosmoscarta_dimidiata,332.65263244434567,167.819096151137,-224.9233176807111
Euryaulax_carnifex,412.90431871697893,-119.77548381118999,67.64154643633215
Lepyronia_coleoptrata,52.97054950275277,-374.9631954087689,214.49532562705767
Lepyronia_quadrangularis,17.449144782474377,434.309556151076,-21.96038533021081
Cephisus_siccifolius,115.84141411025459,-338.03036565509774,248.45072029207952
Poophilus_costalis,289.5335468657354,126.06591970766925,-299.4816035572838
Poophilus_sp._JRC-2010,148.62668953024604,303.86796295677664,-273.83551630388365
Ptyelus_grossus,148.61238554619032,314.4550584628824,-261.61784497815006
Philagra_sp._JRC-2010,346.6390050615909,216.31496904704534,-149.86912983573973
Plinia_sp._JRC-2010,281.6755237807547,90.96327525030003,319.05501657270855
Clovia_sp._2_JRC-2010,70.65413750022799,424.47786168383357,65.10038046013821
Clovia_sp._3_JRC-2010,9.36534950036838,-414.6961218479847,131.72296115185452
Clovia_sp._1_JRC-2010,338.6728754134907,90.96135053416653,-257.7561597902061
Aphrophora_quadrinotata,352.735947776959,93.91281521005114,237.00054014041578
Aphrophora_saratogensis,108.05484693476355,414.5462756454658,76.72716040629864
Aphrophora_permutata,392.1692012295316,-173.81513859009684,73.50603339544429
Aphrophora_parallella,390.5694947556209,128.19288741123796,142.94605669672845
Aphrophora_alni,370.6339434646609,-220.3629847101167,59.00980141568844
Peuceptyelus_sp._JRC-2010,213.0005522236252,369.629618861306,-86.117543825355
Sphodroscarta,353.94981247457565,-215.79859097590128,-132.52177226276447
Avernus_ochraceiventris,195.68156068038775,-264.20291459468996,-285.1614778875195
Epipyga_sp._n._JRC-2004-a,93.68986892821239,376.1942654467198,-197.76654127241272
Eicissus_sp._JRC-2010,303.70893789574654,-29.586530856572285,-310.31764367458425
Evexus_n._sp._JRC-2004-r,69.118740164524,429.65635623884504,-5.43479928454506
Evexus_n._sp._JRC-2004-e,53.69024956715806,415.65278668760817,117.31001560769467
Clastoptera_laenata,276.10204974150594,14.886662609912374,-336.0916052901547
Clastoptera_obtusa,347.8571255098458,153.84433514594363,-211.51563185061647
Clastoptera_sp._JRC-2010,28.955628879140008,-400.35402077355667,168.19557469890697
Clastoptera_xanthocephala,362.50504221021583,211.0899160293088,-115.94250068264225
Clastoptera_testacea,308.83848075783163,74.72525709456873,297.39947965149605
Clastoptera_brunnea,162.32534074376503,293.61233732141073,277.2251807948085
Clastoptera_proteus,304.1944413731208,301.7638755666324,76.26156949825092
Philaenus_tesselatus,57.39090059021742,428.19243278299246,52.62173294810663
Philaenus_maghresignus,179.2377009755053,383.9905928380758,99.17959922541544
Philaenus_spumarius,277.0154669063174,-312.21138816591343,123.28017657281286
Mesoptyelus_sp._JRC-2010,316.6084729008717,281.3309468838891,100.11740585147014
Neophilaenus_lineatus,116.63048869447333,-389.3804822305476,155.5367831300047
Philaenarcys_bilineata,263.07951224570905,231.31563259154748,-258.2513699808147
Apomachaerota_reticulata,422.48566215052386,-12.706450082221998,-103.71081498656258
Grypomachaerota_turbinata,124.72580278266798,351.0867430328957,224.92908822206184
Machaerota_takeuchii,147.18953966022835,391.16971735442627,121.37962506575778
Enderleinia_bispina,296.59903315081834,-265.95638645240666,-175.2362285054477
Pectinariophyes_hyalinipennis,277.3700151942887,-91.73364628998769,-322.5869410734091
Pectinariophyes_reticulata,317.6962302815579,-172.01438655650674,-242.67607592037498
Pectinariophyes_stalii,109.4286908847592,-338.3106133740609,-250.9637667699265
Chaetophyes_vicina,264.49250201051433,-312.7519644168773,147.1103221233573
Polychaetophyes_serpulidia,404.95522474243404,-121.30622383095285,103.47747462764603
Taihorina_geisha,-51.88193369900418,430.93904407000275,31.80136779008103
Machaerota_pugionata,279.13990863207306,333.49576924315346,-16.52286438335863
Hindoloides_bipunctata,382.99097560921894,-197.48928311449598,-61.05257896646698
Epeurysa_nawaii,20.883957658176517,406.05482380119344,155.22519808957864
Tropidocephala_sp._NS-2013,254.56939617357887,217.87214497369487,277.7366967435459
Laodelphax_striatellus,368.4116777071935,-231.10602874126272,-16.563844663883394
Sogatella_furcifera,275.92304530106094,-42.591579599087225,-333.86217539679285
Nilaparvata_lugens,433.007977135422,-40.891173201282314,-15.60530143727392
Nothodelphax_gillettei,431.4033281050465,36.39581314822121,-44.47510569751351
Betacixius_sp._NS-2013,-1.0615558022460048,403.89654919060075,-162.10481915365423
Oliarus_slossonae,409.5593193024383,-134.3221802720279,-60.251453103869785
Pintalia_alta,293.47908070657587,-316.69382329016264,54.649549120902265
Oecleopsis_sinicus,184.1441509491232,-315.99692919204034,235.89911859534962
Oliarus_sp._1_NS-2013,275.2227650126907,21.494266625685,-336.4549715231279
