name,x,y,z
'37897',426.69193722960085,20.203568297326385,51.32873526323552
'37767',418.5099014839333,64.24515065489608,27.32783252284423
'37935',416.2780556011504,18.595079185700055,-26.616897880163584
'37978',400.68280756852715,40.26835287378496,24.047159740115365
'38000',404.2630560579781,22.21015770038407,23.349048900643844
'38015',416.2283550295372,38.52455940300657,4.632753590975806
'38070',396.6694754174508,44.991830263388145,-7.564544664977848
'38060',418.98552434968116,57.10925963457615,10.915746870908716
'38086',423.49979219736474,-31.08180586708023,-13.190575874425958
'38091',415.5236149633293,1.499041944375976,36.630439512426
'37987',424.5138841157066,45.76309889792698,-9.818354150219601
'37721',419.32389761520784,9.144129405083323,20.713677666494775
'38163',420.7321114564495,-11.162262924998368,-5.532728504226479
'38166',432.5769982513447,25.160592818088915,11.745239240052161
'38150',409.7872435337089,85.56698107492072,-4.565901982456533
'38217',410.829835515813,-30.431938318986216,6.342627065532061
'38275',409.2568438392971,6.054196702636943,4.4801071731164415
'38279',419.4404496687074,-67.96775054095745,-3.433892162713541
'38278',420.6900803930696,-51.08648136194197,-5.71761412376348
'38285',421.54528511750055,57.70568903323545,9.774346608070813
'38519',412.3456231239608,-19.526785022335268,-0.8603762758959845
'38534',412.8130732796916,96.18128854747863,39.01762494922413
'38558',411.0035809429979,-30.924561118003833,8.666042531924788
'38685',409.6565567970173,31.015075788111595,7.920613307058472
'38684',421.9009142020242,43.01626163484133,-32.902558011857
'38681',423.75633212613474,52.29246019418719,-6.44410902897795
'38667',431.23271053225943,-51.34261523799433,-5.2502916050720225
'38704',426.4276594957916,62.47361385872011,-28.21363417237937
'38713',421.3112666551439,86.8239046752,-2.44716076149603
'38738',432.65617927253504,-18.59319754801729,36.90417967177787
'38778',427.34004838801815,46.0866862989711,11.893666197045206
'38839',430.3481066632749,-6.457967525544211,-17.60457222928793
'38860',430.1042295903179,33.68357362751212,3.4461585864242195
'38889',419.7507806044373,-5.630309171765961,19.08609895803711
'39010',419.71290894798796,13.541370598050916,20.269225549596836
'39125',418.171402319812,38.46657537506069,-2.1140007864814105
'39207',423.1250461906642,27.640699016785323,11.94267509875326
'39286',420.3578167327784,-40.67175158767778,6.975751663856428
'39390',422.4837609020155,-16.591065344848058,2.9016401605516986
'39410',433.5738149446685,-29.76335187068263,-18.6517402086466
'39428',433.5683285167768,-23.73868676166326,-7.9972459523612764
'39507',425.06069031613663,14.956358971399458,22.509494924802606
'39501',425.49956303261837,-34.63391247340383,-17.84406688107822
'39404',429.7961157116014,-28.98046074049862,29.811962302009754
'39336',423.414416256829,62.86154698518465,-20.54898037813106
'39599',431.07921212342933,44.78627440009632,0.39889914174171087
'39640',417.9130907344282,-34.626507680651805,0.000508840064180179
'39649',413.25856550792423,-73.2000993051188,-19.174592404059847
'39662',427.9172822956822,-16.43614562270657,-12.598453768485685
'39646',426.45331902032365,30.50119383992977,8.91780425133895
'37181',408.30305832945305,-89.78142011471719,29.618188466751725
'39778',404.2494591871651,16.17622674364857,-5.385318654921634
'39851',412.25945138330985,35.41546531588273,3.729638870935718
'39871',408.0468342577237,32.46129058105792,-6.405679276552719
'39882',406.8143142936426,26.430694892102917,26.146542522069534
'39886',414.085038070227,37.66750390534144,-67.02302893431336
'39891',431.23574174585497,-1.8716752364349158,1.942847545236877
'39907',422.17157948564676,35.55861411775282,60.063941390168175
'39841',410.06144248924676,-29.565475379466914,-26.06440375037975
'40019',411.4322337173701,26.398383393589146,-14.98524149924007
'40016',405.086549207735,61.820120726177585,-7.370903428331978
'40035',404.7449029434815,-24.70708376575673,35.97790126766917
'40034',412.33573246513936,135.1488421925011,-0.4289795962066041
'40015',424.05959733018125,-80.78833790282921,-10.946140903158117
'40065',420.8869380278403,-8.286473526339671,41.26328913945945
'40069',422.47666077185505,40.470824603123916,30.9408928359633
'40068',416.8890864146312,-22.60698872066027,-8.375381586420106
'40009',421.2401610517359,83.1915001259012,14.296228787530335
'40113',420.8428171379879,46.83478915745803,77.16430434841119
'40118',429.40972702362734,-16.49942478200357,40.32361359045738
'40127',430.31381512069714,50.395103262155764,-11.761981172524703
'40538',378.9563810587855,-19.685558811183775,-4.98885749816186
'40671',412.1886177925158,-17.400333787467275,-2.665780564069474
'40835',375.3140598230449,16.24083245041629,14.10893408025867
'40851',395.40209376448934,4.6419977823080005,-8.975871917933954
'40855',431.8453407139589,20.7153526109365,-16.38139543595242
'40828',427.00456707019293,67.2628534254361,-17.569986149483082
'40962',408.8386812452056,-16.822579751927,-4.930475616712379
'41000',418.8084138887843,37.386401909080185,21.911313385765297
'41160',412.1622125134086,9.209527125777077,-15.04002107070056
'41159',426.5448707993229,56.206333837025184,-21.55568778207438
'41257',405.4616854942066,142.40219655645728,-5.3998654736266065
'41255',420.0079605578097,-1.7391604661121816,18.439380497172444
'41015',422.1490450191019,92.03070617222718,32.39010685173004
'41432',408.7513140949086,-78.76424027572774,-25.418640714271312
'41450',410.7642278767236,38.38064259288023,64.59409963113227
'41463',417.7518984994682,-0.6169255951217758,-23.222577076683677
'41455',420.9927488269287,13.66800790899817,24.69101387570982
'41482',412.3174331732383,-93.78797476767114,-4.236526551414009
'41505',411.459415602682,-20.852350232018686,-6.134921349150934
'41523',411.7525830643036,-18.258710579886593,12.123444010020837
'41532',424.9056069275889,-8.495740125343644,30.620008761083685
'41551',424.2247043746858,-14.803420544027043,-74.9826960665142
'41538',404.5584944981302,67.96194916171734,-9.819371415934459
'41590',418.2031588425455,-32.04439625329203,-1.3563520251818164
'41638',407.40639693384435,-96.07471117396112,27.262582809831542
'41654',418.0358678768872,32.01462434923171,-30.046620255161276
'41659',418.2912491664546,-55.09709569469997,-8.628136092330942
'41697',408.33452767023226,88.69693398002636,1.6749672462906684
'41689',403.11204093793873,8.409715368815121,3.336780804721642
'41849',404.31289730582927,5.591111535920479,36.760221272529186
'41988',401.43943084591916,18.626491782895396,-31.628442086312127
'42005',400.7686549539031,-44.3410610950584,16.02201402069424
'41773',427.6709229627012,19.98612203939094,-18.173790392383232
'42041',417.51293846941167,-5.150837013685469,10.299552245327167
'42048',419.2259534274411,-50.32036214062636,-29.25430342191272
'42047',421.9730898679456,40.3108290579301,50.45243475357375
'42056',409.1696118465101,113.9156517528109,23.62894414223241
'42036',398.2701438926636,145.26881972140288,25.600484898339644
'42070',426.7741928026929,52.90631337821688,-13.051839228184376
'42083',417.2814807590735,28.54325026932241,40.06906148636377
'42099',414.80663448946075,-19.103148138520215,44.52155254665622
'42123',425.6308942817764,36.10966243447792,61.26791497872536
'42092',407.1070544779817,142.69657687964724,9.779939967004774
'42079',424.0048768248695,-57.972997033030765,10.440696800866203
'42133',423.21975416362136,74.28254373934007,15.067400489781589
'42200',427.2949022855247,-33.44160237930582,-45.542145280432194
'42198',417.49071020566464,112.97528278698005,-17.097223201657737
'42271',425.7568927707722,-46.74604704350055,55.16309170570626
'42298',418.79537325397087,115.83784481139965,8.611672731576984
'42278',431.03800465872416,50.53164018588277,-6.212904247274389
'42274',417.81407144931495,107.33345544308568,-14.757050749099745
'42502',419.78256412408757,12.386286809326288,-6.722315060082517
'42500',428.1704172977232,-36.17573047213466,-12.268712507135785
'42513',421.90544966148036,42.384653448804215,14.67119780799197
'42547',422.26129819707234,13.216480476325849,6.754282036378848
'42214',432.38923762758736,5.056268134237954,-17.23918900872355
'42213',419.02043430274864,-0.27385461206324985,-7.752823266717831
'42699',425.71036888387124,58.496034809427165,4.0111922861770575
'42697',430.5299766946852,-7.52091802561401,3.6685194275043522
'42711',425.6515519138093,-41.310631058334884,-28.735306532499955
'42690',419.82344604564963,-83.74162300592906,2.7358913827090037
'42719',429.75420408725665,62.23637687207478,7.013115134464715
'42210',418.67039794897727,97.63485334540692,2.3494072570507862
'42745',431.6882707909068,8.978478806042208,21.1075221545253
'42751',433.34690117606124,28.600790480981026,7.630087425870972
'42818',427.316093586032,64.7338539712368,38.40289828176855
'42845',431.32004004579017,-2.38685849376425,-7.91937585068582
'42867',429.2603648850216,38.94852097109301,24.409490256417204
'42842',423.34387202983964,58.945616017085264,16.70795487140134
'42916',426.14823724675153,-41.7904379112907,43.972366648891914
'42933',416.8951678872208,108.92308763585652,34.69770282588145
'42963',428.6143852053851,28.714555956795635,11.130779004609796
'42951',432.4107562057111,10.170270190125347,-13.92200814180691
'42972',431.0294925539751,-30.004326356991022,-27.144080624723813
'42969',417.8531607332644,-100.16913034058665,20.15541613727785
'42936',433.0013066716147,-6.432982632559982,11.964511555391866
'43001',420.2572285851661,98.59444782159242,18.509202584292566
'42834',424.0430453476141,11.081566901607095,86.53426333980151
'43018',419.0234879998092,-64.23272872350931,90.27807912024667
'43294',415.18338349494144,9.2127730608253,-4.323482585839693
'43520',414.4280246415651,-14.106909272561664,2.250882975952174
'43515',430.090802545267,-35.5974583151278,-56.269390161137466
'43498',433.5239838226947,20.006508356831237,-32.683586331726566
'5005',415.5651457697309,66.48054755403209,61.54548285380385
'4991',340.2660876548537,223.4068711954006,122.3152466113385
'4521',371.37877954100713,181.78494128496033,-128.6949196657081
'5266',421.9374592641785,18.278819893445284,13.471672797120323
'5265',365.98837047538,-198.9944915049408,-90.58430848897517
'5820',342.65144498861986,-252.1941587338223,40.73175414609644
'6471',419.3285406214383,-19.499716073051626,-74.0292878193553
'6495',325.514124014369,-269.2320395057297,-8.305140682406916
'6518',379.4702866241803,-183.5210045220844,50.681719381451366
'6534',379.3304629281478,-146.6826176428442,-131.94581421357228
'6532',423.2033684325198,-74.37328988668155,-16.73196067087834
'6528',358.9334788522816,-242.4362987096055,15.00837215910585
'6547',406.22706891795286,-113.35428227880311,-22.509914898773477
'6558',334.08566153313103,-250.70131571562462,-72.434545536952
'6542',423.8919439677592,58.73070819925037,34.69947927762571
'6574',419.7271005824798,66.0732249096429,65.0463735965874
'6585',369.468719805091,-195.90087213845885,-81.21433939665968
'6567',394.3268560867595,36.00782085581848,-167.39217565298588
'6597',426.02737119807347,-30.85027695246984,77.92619564148357
'6604',401.2316056943997,-80.24926579341248,-86.7795167367777
'6602',310.9658712017982,286.42664266880524,14.329462295317642
'6694',305.02161601356653,303.03304468580967,-46.251482278784216
'6720',396.00878398157187,146.34404439766251,-96.57915429320732
'8456',427.5853348896247,-27.577372982325816,-65.48621375088713
'8320',316.5608532923233,251.4084242412949,155.82840810618217
'12824',413.53345758982863,-49.75329735360993,126.19909111352682
'12852',370.2950212455841,-227.4738000494978,23.426251800256974
'12822',263.4037114571707,-331.60747536250807,100.33189331377525
'12813',381.7490633413164,-152.6323056932928,-142.76748102566066
'12878',423.7305533445121,88.69900350623155,44.681390768313165
'13794',419.59675458578226,22.68796641552309,-71.93795167538777
'13833',379.6288066131005,194.45332544600947,-9.04961206186866
'13877',366.26965023487713,228.77169959730367,-54.051591297735555
'13886',387.743325411453,-185.19267267086866,51.36725019840435
'14164',388.0370680849333,-175.1571242982277,-77.43509519065952
'14537',378.0470186672545,-166.08501741852766,134.73963270836217
'14573',387.553453912615,-139.32683467808803,-128.45567516758527
'14572',354.9218052984981,-149.0464114069566,-194.85737967545836
'14570',409.3872059737873,-91.80742540384495,-111.7358054338636
'14596',385.93722693581935,187.19948524094121,68.58332758232864
'14594',340.1576156901718,-181.50356730305643,-201.5586288539342
'14640',402.8702069877874,-52.04807718431974,-153.95977320764973
'20850',269.26731563186144,324.8455952433833,-73.6266570712201
'23577',323.6122277180068,-118.2925075079058,-37.435878202347105
'23575',381.88662564558877,-181.45308590929682,-3.057593278180222
'23675',406.79375633061034,39.935369581056776,-21.235881643606437
'23689',320.74279141442076,-239.33321450653332,111.84730269702791
'23673',435.1717906022943,-3.903713625237416,1.322869396821818
'23708',371.18892273279374,-195.66285473906666,-78.18733347000216
'23712',320.4502203083851,-281.2837240365547,-63.73552073784768
'23707',320.9761841247542,-263.251857077013,45.961932860120626
'23774',384.64608766863813,57.54842738242147,29.080889184489177
'23773',306.53130647036613,238.0024673427854,121.4628107754665
'23780',312.8951356889052,-236.66302743514655,120.0301005080186
'28483',389.99483497641046,-103.26104149482232,81.74142969215377
'28500',403.61482656703055,131.64297870240634,-17.858680366871887
'28511',396.5963227749606,78.73122941108258,-124.90526217583951
'28888',405.84686714721295,-46.148671206776676,7.455036357986268
'28909',410.69477788479264,-24.12210256465409,-27.24468509242072
'28951',406.91664484343136,91.57586381418591,-34.055678005066206
'28950',386.3505115939912,-178.91093690889576,-21.356805742864328
'29049',393.72547137291684,-110.19233446094053,42.73827314612263
'29034',410.91800358055417,92.84929950667484,-26.798025048640596
'29059',413.6999029333891,-38.59306536071779,13.610141483766157
'29102',388.3415100675121,-151.50617523048427,12.193694344376153
'29120',306.9651973466573,-303.8236491095947,42.68322933752789
'29130',414.45200452109367,-26.71870005659911,-23.922534487919418
'29149',378.63188454389064,-177.10305494577534,-57.03089241126676
'29146',403.87359996293515,-100.46048647848271,48.90771713667678
'29128',419.0476278595089,-33.16954378812659,-8.38001136428335
'29229',400.22237389696244,49.362888429556,-74.0046024927337
'29261',390.4300245140625,75.88164225132316,-132.2452371823087
'28569',420.79919991905405,50.56708680919647,-79.01850904912999
'29317',371.58713582375043,209.47366489154106,75.1533313267648
'29310',414.980214354467,70.01479528524557,-42.110710395139016
'28568',378.55566587818925,203.2936733343648,-11.530317631306596
'30066',388.1131885254897,-66.44598691026323,173.53310437198775
'30062',417.59401901225044,-101.87487670758817,8.377241390700625
'30077',353.49718935020934,-229.19358913104222,-86.06028259819315
'30099',425.4950757967152,-53.6143312933429,13.436635677016632
'32116',420.0650833504915,19.979657055818425,-12.78764673081894
'32037',414.46971068465973,12.671144931112643,55.0710620375608
'32149',421.03880116565875,-14.195853892957196,-33.45495228019849
'32161',423.1420448010027,-26.135607413072304,-6.240216247186627
'32249',404.56231228925003,33.676532406851884,12.184069692069428
'32242',409.08354653932463,-66.06817287010355,22.859372039712284
'32326',389.71636371873745,122.56846480393872,46.55604232349143
'32354',398.3251261811896,77.35379599207917,-10.667621493264692
'32353',411.2634388973405,1.563530224404966,69.42636345091985
'32295',424.0020912245501,-78.43048806775253,-24.917509432085296
'32378',428.7764870209746,-58.10712767369356,-28.2078312725507
'32372',385.53913060712273,79.89634160028245,14.948360954652914
'32413',397.1685951005426,-37.524136156186636,42.10081742092532
'32480',377.8923990895843,153.874626146107,1.6588039298671184
'32410',404.4305291177365,56.049369055581096,0.07936208533286149
'32593',397.2169872915246,29.062909396861496,20.487446040722844
'32596',396.85408047757954,59.557297904228555,-39.461373768284005
'31682',398.0615189675013,20.06924588903455,18.27219773532133
'32647',401.01728635556896,26.636288875427738,23.275381530621058
'32644',410.6291614850813,7.229079933126405,38.23148097331758
'32711',408.4796112529413,13.796089779107078,-18.365946543925816
'32701',413.01134590467336,110.61448726044404,20.19951405739538
'32733',399.66265714028896,43.72401079130702,48.26790941320228
'32732',412.6035349599083,3.3600915126558895,26.296843697483933
'32859',417.3603934851208,-28.065614759996212,21.962630653640286
'32939',402.2255832410291,22.31535231145791,5.349544069538671
'32949',401.126776483345,63.17279151655313,-56.46608616444286
'32948',402.18119875508233,83.02301805437075,-52.09290230762894
'32981',398.4049814899167,60.11516206549482,-1.0688909771189836
'32987',411.7191862178449,-3.0648556024835316,29.893104052390264
'33078',400.7629509988704,29.753811767413683,-8.383763201016025
'33088',401.1577169640485,51.33850142598444,14.386791570029489
'33097',397.00217458210517,62.281837086951846,-20.11518001793913
'33040',408.6146435246982,25.137120216323023,-15.576295151171093
'33039',421.35581033238316,-2.837069038039579,-11.686791226601171
'33149',407.9691280482527,44.718063443193984,8.552630261930267
'32920',407.5432842197838,-26.005070480791584,-4.33662774100896
'33290',406.833797519457,-13.590019109980824,33.56564211206796
'32808',409.0923242128062,-58.93351651523729,18.69097437172842
'27935',419.9224958328226,63.8095413093485,-14.867731530013526
'33318',409.8046771800582,73.47159324996545,13.152498748660124
'33378',412.3230384556656,47.952872089371816,-42.451150053298434
'33403',419.16573783014366,75.33785701882755,43.86086597907167
'33431',401.6045079387643,35.21378598488021,-0.7551815943851845
'33427',399.3775733315039,-60.44240159628357,-41.74967620062357
'33439',404.8441952604338,44.61557876589569,2.7890718498190146
'33455',397.4085151947672,8.999254523014137,5.2323348946216965
'33473',394.8934337094706,34.898642013539536,6.618506521290067
'33471',399.7775320515147,-14.79262400617182,7.724696744096379
'33470',397.59260645535403,4.436063986773935,25.32004029502449
'33648',416.69039517548674,-33.929396318828786,19.745050607094285
'33597',412.751809993353,-0.12424715805495279,16.0796779961908
'33595',415.2712654263571,21.738479150113523,-13.416450992908189
'33764',408.13191803698913,61.15355942502483,-10.359237353200928
,409.33609044278126,22.63596161571714,3.5200639640525666
'33821',416.83816725676286,25.087061181806295,15.783224455359418
'33837',428.37254936634497,-30.251121849216076,18.703837615912587
'33845',425.5547186997594,1.2241363549283215,-7.364613404193118
'33882',413.2699171732113,70.9747671751767,-16.55354684427035
'33899',424.37652084524717,13.59011192241039,10.511802671700782
'33920',408.4579700134165,17.635155022543504,29.74017215463678
'33950',417.06938875080783,-38.20242484306928,12.631048117459745
'33960',419.3671149342209,20.95135342429831,-7.118830850509763
'33873',414.0879509504409,46.10066632274513,-26.769504492610096
'33855',426.05784264528467,83.69830253662056,29.678790652077495
'34000',424.5968708650049,46.85481505283074,12.32053703116652
'33990',427.1330521463516,20.11205974422831,19.45285102802025
'34015',424.8702634311073,9.548586777704884,19.40115422749626
'34042',430.22305171867447,43.28086062109102,12.443054033188298
'34041',428.122350004045,17.31342046447344,50.170158013153575
'34503',397.1672074622342,20.83399991536353,13.715012806398759
'23747',408.2514167666517,42.100240076918936,10.556656489621378
'34609',406.30326420553774,41.24818312681735,-2.9328909801685734
'34707',403.655667747718,34.45196685987589,8.47295972956667
'34684',413.39537424554226,-39.11020986610059,-22.45954989854646
'34662',426.542427964389,13.228499089903734,-15.768350518853156
'34743',430.07266192927113,2.544394421254879,-30.199878674525262
'35265',398.25882032350046,-11.861005236824138,9.448522528008153
'35316',429.98676957136036,37.29893742343421,2.915272339079523
'35094',424.92794372993455,44.87283702856466,4.437902767122293
'35390',427.10713183995296,5.531580375642591,21.841750365695205
'35413',416.979831934351,30.70010276408706,21.868907221794604
'35460',417.72671022889233,38.93327596512875,35.15432318691801
'35510',415.72749497364924,-10.838896949877041,-14.319376784375327
'35531',431.15974731161964,5.9643479754324416,-9.209752214038886
'35552',425.7024351691227,58.688470806465304,5.200953988763269
'35568',425.4124527755481,7.471872440157036,33.87378576666283
'35506',425.93596170381795,33.214977195467156,33.034697155930495
'35586',431.6195070588568,5.434889239639663,-0.5626001693270264
'35594',432.56598854884504,15.574330241646443,-31.074594220409857
'35655',425.5464444598376,35.27820158488295,6.747691955723453
'35667',428.81358713702986,8.462228364872589,-19.050622881558752
'35681',429.35281817159625,-13.871782121841967,-15.718841958237407
'35679',429.11980278426654,-16.237875230295742,-25.347367927129838
'35662',425.7371070909299,36.04964249981047,39.07474160083509
'35722',421.26219332738356,74.19617964049817,38.15144240776127
'35721',422.6137841807021,64.51055044194618,21.080612788401435
'35718',420.8181388526094,-72.49746477239616,17.55028894786511
'35772',431.2034791001687,-22.51215494376575,28.028755554938723
'35837',421.6671961871275,-2.4610297343485024,4.252481370414809
'35873',421.69868661255106,21.71985024060275,7.559214765948155
'35918',430.80129242535884,-13.70539884008759,1.697521011001824
'35916',421.85081696881304,41.066082527638216,10.412764608269944
'36131',420.0178554583656,26.45810672796727,-2.5332649618970646
'37860',396.41208506905093,8.307132694546357,-13.644279193819647
'37855',404.705098526616,90.06642298394166,9.177389026947264
'37907',413.55920404479707,66.4376516098725,-7.216228001216392
'37898',429.3228180802111,34.75130287727594,-29.978607610066614
'37919',429.29085892193933,52.58969620978922,-3.4950679915699827
'37769',422.97201167560354,43.93811034905092,13.973737941236292
'37936',419.10765261917294,-33.06237729781116,-11.68673040860719
'37930',405.10370059583306,37.35234679531207,27.937169944079834
'37993',416.189765982383,32.89919395870915,-18.557995163782916
'37999',413.77728410319105,102.13556814785511,4.025037964745393
'38009',423.86831795790704,-27.209185304089903,-4.789802848756491
'38041',398.6029497467018,14.712857973719048,-18.093648550446563
'38061',404.062276968552,77.494600372216,-1.0633772638789585
'37990',425.64774312793287,-14.864396313557377,7.805023072939393
'38092',417.5052644646677,7.28621449894524,28.083981749667345
'37988',427.65430972506533,16.082223506250536,18.215967322188074
'37765',420.16158537214466,18.120574189705057,-6.243810603428957
'38145',420.7044078876146,-49.89213917646555,-7.105309407163526
'38152',426.11494600883464,23.2849632159,-10.212411225794465
'38218',417.3804049945051,28.96898789682667,11.320026186953507
'38233',415.03954929199557,-10.29154986958786,0.04855116800230355
'38270',418.3595259373312,30.86696626074773,9.050174139401177
'38282',428.707968724854,-40.34291978778241,0.7709721062452923
'38286',426.85597505919986,19.5275894938179,17.20491495678616
'38525',412.8823278892386,11.439184819693411,-0.3113175206832589
'38542',425.7109900811899,-39.993349695473164,5.531066670826329
'38562',421.2044358462227,-50.98104437410758,6.160468258099024
'38668',413.9209166218984,19.891653113546706,8.424105193210275
'38691',429.0990511681948,7.87284877828078,-18.531164086881837
'38715',424.60942109311236,71.81174114000932,10.324212794316429
'38714',420.8472117614775,96.91776817979932,-16.27629082620829
'38781',430.506250784725,17.966338976622378,-6.714099290358104
'38780',423.6212991995457,75.31701016338451,27.420553436933254
'38856',429.2823270877214,58.112919249992004,-2.6181574182942766
'38904',422.0803707218409,-1.3397567678531952,14.468034443854009
'38895',425.9306694199849,-14.744064549305298,24.521684347636146
'38804',419.50273599158,25.102521654760363,11.85133164615773
'38954',420.4456252394885,5.067354026069133,29.589464276159998
'39017',419.6322089305821,50.07207623921049,-8.841460255268823
'39129',422.59791708149703,30.811931887551545,1.3934370662430948
'39102',427.0971584132326,36.30825733476935,27.830040256785743
'39208',424.6018700177197,18.33022637106342,-1.1923839991956247
'39276',427.0871611339738,-36.08174435491273,-3.484749819257821
'39287',420.6229411387057,-52.14480418339362,18.97306453247505
'39381',424.2184338235175,-21.693814875285724,-11.56568951316679
'39379',423.8379275446841,-8.15532382049211,17.244728808255072
'39419',433.4008122920227,-7.403105883202743,-30.50637701099655
'39409',432.45996561183125,-40.01398071661512,16.387850345214222
'39511',421.10961179715935,-55.18904413220013,53.766077167270495
'39537',428.2749213084275,25.13053806550977,-28.58180593608206
'37182',419.82850579276595,6.9441357241524635,34.28322191827976
'39641',416.5723201056374,-68.52367047894316,-30.40375866206545
'39653',419.2625569760481,-57.73424779948695,13.843638371842609
'39636',418.71278026345215,-65.40557790654194,29.673306589658324
'39761',403.1187671094202,48.54946489444788,-26.899985288163954
'39794',418.34748517346713,-20.335738820689244,14.416947870559959
'39806',422.2112232667849,10.89544346835802,0.20140392712228367
'39852',410.4922256350991,64.21185018429962,8.873270717212641
'39872',410.3628931656275,12.470363911122439,7.756888037095249
'39847',406.5600410621539,-1.221462090914021,53.3511395609675
'39901',428.20818073109336,-30.30029432074712,41.124067198124706
'39981',411.61088792315877,-13.056117765038135,-10.48197622840151
'39939',409.8763888382377,-58.40126067754971,-45.38811987244765
'39986',417.3943536684276,-25.102087464574623,0.3859448217206664
'40020',407.3079986421393,88.24043864305388,-29.558996122313488
'40017',425.6497816802847,83.50356032390594,0.7748799383012672
'40028',413.0677398368441,63.63132755050855,-23.429155900904295
'40041',409.5334695447017,27.115387756899512,44.94111959771343
'40014',420.41482257351623,44.32988697919977,14.261043350704755
'40010',425.6726173737271,32.07085971602341,68.96697914880232
'40105',428.14865097376037,-55.235732134531915,21.141955125934444
'40119',429.8539120064581,8.21523954472368,52.40377548996522
'40128',429.91632452358505,39.911448200900715,39.12868730067561
'40649',388.04462227260365,-17.541950036991754,-15.74765741982476
'40539',421.6798998677397,-26.931370913673785,5.212861619045743
'39818',419.0377908899585,-29.454094242170463,-34.72311589233355
'40699',391.43171851293914,34.192563555151494,20.101606842085754
'40803',385.18966071157695,2.8570907165427055,14.107357505492343
'40841',403.959369473128,12.543297722711008,-31.995221224660174
'40829',399.6709487861627,-4.8391845960954765,8.85864726544447
'40870',427.4182357932735,68.17846228865726,1.995227452900834
'40846',420.6418391198258,96.26993703049125,-41.31971612124583
'40957',415.8321931677949,-13.912920232263174,11.153232603515454
'40947',426.32012423031324,-13.345555425320777,-34.53845397008623
'40993',424.1544260555244,-0.05990422967982437,14.562385787628344
'41001',419.7535428685307,81.69464242832112,39.16526795339322
'41186',412.81069752004464,19.491034083586356,-1.762868628800383
'41212',423.48337829056044,-6.420379343131148,-35.04349394024613
'41225',425.11346091786834,42.68891481884773,-65.88079147103034
'41251',406.7736878030768,141.5791487758274,-7.3027590127343345
'41265',428.0053812174102,-13.38579214829451,39.808661693476886
'41277',412.41087517802595,136.951850110154,-1.3331148535788815
'41433',421.3295641322564,-51.730054403324765,-10.265826630306357
'41464',423.2413784626377,-18.06165618731528,20.772430576184956
'41471',423.8183605130952,8.635999977374823,13.726553601441
'41461',420.9008721470195,36.66116949960733,42.903137484535414
'41475',401.2411260432538,-140.2352061627215,-6.779186747921331
'41496',408.1835607149115,-64.96422513916556,7.562851603201121
'41506',415.42345381506567,22.566373120997717,-25.360666459594842
'41514',421.35448988141746,-54.78409931438964,6.0835341900542215
'41512',413.77766782434725,16.93337124852481,20.47737441187787
'41527',421.5723612391885,66.3522994524339,20.5431195452925
'41591',424.7239001515361,35.18421649663879,6.810743951373258
'41428',412.42943187620796,-85.06282804196145,-8.142031502534593
'41649',418.5214916040268,-52.17984507911848,-24.65692116615961
'41704',402.8727547847772,8.450651643245703,14.258502965000256
'41691',405.96574958852733,9.133522500390276,-13.64468575070858
'41944',404.60696193448877,31.566105411037555,12.17705495466248
'41943',418.8880316397883,-21.493723090409148,71.78914669744013
'41989',401.98165310072505,45.5958410065847,-10.605841607370635
'42006',402.8361472324913,-18.436062889590456,17.179062332274587
'41772',418.28049789499175,-17.294913398149255,16.43505585669789
'42042',426.7365444786813,12.106027872173433,11.050734820165427
'42040',414.72983196147464,-91.82184564607573,2.6585659753446906
'42057',422.503452603834,59.38757102892063,1.7743370015824584
'41770',423.2527553181024,-17.442302226439956,23.82050309586688
'42111',418.48637187158056,15.563616133617714,31.150482307280765
'41769',427.1424855161175,72.07144142599006,6.390399937908119
'42201',430.71453193112205,-24.647073237742898,-27.650608438213766
'42297',425.86115966942265,83.42784266713898,-8.238692381515358
'42296',434.47918155122403,21.12250054066268,4.519625994290166
'42370',431.81519003127653,33.572547691043994,4.686636411549925
'42489',418.4125962363775,-37.61396833987471,-2.9357158037982707
'42217',416.10345601000523,70.54459878813353,-9.144892758204067
'42514',421.84022771033244,-44.55937016884887,9.010891332314126
'42519',416.29251495305164,75.27874953714479,1.009959805908673
'42534',423.2493254508049,-30.217737136100723,16.42033595849054
'42559',433.20555040984397,15.96772044120739,-11.959473409166435
'42558',432.6560741509187,-26.41939274745858,-28.13222686493749
'42700',430.0844643236576,14.256551360495983,14.542559714868869
'42704',427.90650223257586,46.75676069747436,-33.220513618308274
'42698',424.46373488348456,-73.89832499667027,37.92262957203681
'42714',423.4249340454922,-67.20587637087074,17.181208858210088
'42615',427.7381909912987,75.1045752783776,-3.251009146314468
'42613',429.8269010928951,57.885049281547644,29.319138693561534
'42592',431.1679178465543,0.7070607652721612,12.374688223256808
'42851',430.1369565989568,-5.475376599045726,-38.86970932900699
'42863',430.89202422316947,16.65014085900412,25.456380376450063
'42862',424.62707201393,73.60639793346826,30.456835609962635
'42870',423.50751387649586,76.32660535869162,-26.961945015223066
'42917',420.9918353161818,-78.25824132832352,43.95976667529566
'42838',400.0392770040063,163.93479809395353,-14.64644852659935
'42964',426.83592961175896,-20.57465587540655,55.916495477718975
'42973',430.3451846727488,-50.20599413055496,-3.0056421570218292
'42968',426.2588747973662,78.28308051690117,11.276299060562327
'43004',425.53476707536595,64.6888354425663,40.81411393175473
