name,x0,y0,z0,x1,y1,z1
branch_Pyrisitia,-15.350904814975312,-21.757587756479914,-8.450658778106233,-36.49152525935913,-17.39617485702385,-28.23916377222808
branch_'15681',-2.316100643411936,-41.801045795545164,2.937759395208453,0.09510123885716548,-23.667449574323687,1.9417635236882158
branch_Gonepteryx,-2.316100643411936,-41.801045795545164,2.937759395208453,-8.45518886125647,-66.8404666649733,-1.8140766897980316
branch_Phoebis,1.9361797499170934,-34.08694135287888,27.716921497563707,20.893970410700824,-1.5103810455202171,76.39502962177744
branch_Aphrissa,1.9361797499170934,-34.08694135287888,27.716921497563707,-18.02055657921028,-65.1788750318057,-14.568436499879182
branch_'15607',8.558180859943553,-1.0700150895546119,2.14954495770955,-3.632943725554049,7.16784464269803,-5.274608940821739
branch_'15593',8.558180859943553,-1.0700150895546119,2.14954495770955,19.705660066945065,-8.839221357741016,11.031218872948497
branch_'15731',16.67065941879957,-3.322609179196806,-2.60366205636429,1.3027839723360892,10.702391791488646,24.144897837043548
branch_Pieris,16.67065941879957,-3.322609179196806,-2.60366205636429,38.63218628318681,-21.39434060729192,-36.59406540927643
branch_Appias-1,-8.676268244717507,20.405151396680004,-39.78730112965868,1.0554435662693376,6.86320681381357,-61.17911755498581
branch_Aoa,-8.676268244717507,20.405151396680004,-39.78730112965868,-24.269716803399785,42.453844640196856,-28.305282270557687
branch_Appias-2,14.41689479023563,-11.277848885192956,-5.003098160548386,-20.65052264949312,-46.67208600138783,32.594960817789776
branch_Saletara,14.41689479023563,-11.277848885192956,-5.003098160548386,55.16915699974551,16.781636750715865,-35.11885322055754
branch_Pareronia,15.917284120688599,40.12931394512309,-19.33499678995531,6.039020148363335,51.9031445858956,-34.51277627208307
branch_Nepheronia,15.917284120688599,40.12931394512309,-19.33499678995531,32.0396181519421,48.73571857617171,-17.266277971739516
branch_'15755',3.881301339937705,-42.83337934141579,-2.879579145482029,14.783153446659494,-50.01700741377401,5.245380989914046
branch_'15754',3.881301339937705,-42.83337934141579,-2.879579145482029,-14.880222942427936,-48.95510714040148,-5.926245188056731
branch_Euchloe-1,-7.6654003833764355,15.811003324634683,25.67889224260798,-50.47986216956512,32.54654271677364,21.282596948744587
branch_'14762',-7.6654003833764355,15.811003324634683,25.67889224260798,18.546787790219444,5.714789408700273,36.67231575665445
branch_'15767',26.279962632587523,-4.292306654965366,-6.285123041836528,1.6483806389558535,-19.626807217776634,5.1903326410736375
branch_Eroessa,26.279962632587523,-4.292306654965366,-6.285123041836528,63.99289506341525,8.939436055969644,-27.2659661890018
branch_'15882',4.354409969715978,-0.5427512448891495,18.26338801176263,3.2671077153146872,4.836802966009168,18.869504409263243
branch_'15925',4.354409969715978,-0.5427512448891495,18.26338801176263,4.652475344481062,-5.857983547155637,17.353642702792683
branch_'15929',9.552482099522853,3.9634777940846826,22.99855873651141,17.812264760405007,-9.524624385026366,-1.6882550052511833
branch_'15928',9.552482099522853,3.9634777940846826,22.99855873651141,2.5826914109272434,19.318393497417095,49.27581185670419
branch_'15871',-7.833297943174015,-7.52152941497211,18.92797380395912,-23.00815106272059,-9.913617973411174,29.867857139087405
branch_'15962',-7.833297943174015,-7.52152941497211,18.92797380395912,4.817089601501067,3.018041767976138,14.192695375376353
branch_'15870',10.62408970562675,4.268201167311371,15.647891024572187,12.645520693266633,28.414409553561278,-4.326330235878192
branch_'15977',10.62408970562675,4.268201167311371,15.647891024572187,2.8824003561110763,-23.03936506770537,36.42953379581969
branch_Cogia,43.61221519821056,24.549186047536114,14.870320928310244,47.88252320908658,18.838294445209403,46.932348274232126
branch_Typhedanus,43.61221519821056,24.549186047536114,14.870320928310244,48.68564698128169,36.44887277901665,-16.571214577246202
branch_'16018',14.243135581520008,4.379754316848322,19.01224889191797,14.890689177186172,13.56018009608737,15.85900689168993
branch_'16037',14.243135581520008,4.379754316848322,19.01224889191797,17.01110937740413,0.04849657387443185,31.525981834646462
branch_'16277',26.027894104153393,-15.360030290548268,12.169509653871293,23.02751606330007,-15.644769402868342,2.9584557449786364
branch_'16362',26.027894104153393,-15.360030290548268,12.169509653871293,33.18143461544441,-15.601904272640011,23.179425182342488
branch_'16375',10.84110951952069,-12.617950296457773,-4.159690768363268,22.178772531469505,2.753068007620245,5.428459774450594
branch_'16374',10.84110951952069,-12.617950296457773,-4.159690768363268,-2.418104855843504,-27.418749697311412,-18.480659860492405
branch_'16457',-41.13377810485274,-14.50736154795172,13.576154594628537,-42.74460186261262,4.36387544158793,18.485766372960843
branch_Cressida,-41.13377810485274,-14.50736154795172,13.576154594628537,-49.21788850237749,-40.126740121826245,4.3843851358956965
branch_Parides,-7.784397640436593,-12.52413947001748,22.891672137325173,33.40818474823723,-38.22292908110597,60.20825092057639
branch_Euryades,-7.784397640436593,-12.52413947001748,22.891672137325173,-42.39992989162695,12.13592884308816,-12.821902610395194
branch_Pachliopta,18.684288733224232,15.086881147143021,-6.442446198099027,-15.693216659625444,57.85290040803825,0.6606474455519052
branch_Losaria,18.684288733224232,15.086881147143021,-6.442446198099027,56.88348445513037,-30.59085770239233,-30.093865503925027
branch_Vates,-93.97049772193513,-31.668802824866695,80.76379741511278,-243.6341870058479,-127.5650496809842,-126.48562691933162
branch_Pseudovates-2,-93.97049772193513,-31.668802824866695,80.76379741511278,19.148183858840163,-11.778006330887267,302.50441994939547
branch_'1241',-44.80788771088788,-118.27601391414657,0.7564154649096917,-39.650110991787784,-27.05097682534824,-127.4798653319939
branch_Hierodula-3,-44.80788771088788,-118.27601391414657,0.7564154649096917,-117.26667585257007,-243.86308077228924,137.78581320219507
branch_'2629',-18.040504660374395,67.34776508568984,60.864472112013544,-39.02967540654744,-44.19429790729794,84.46832519354913
branch_Pyramica-4,-18.040504660374395,67.34776508568984,60.864472112013544,-5.0075966442186735,229.1235597360948,2.208283665390728
branch_'2716',-1.3034087535389833,-43.355154152322356,29.986716669148542,-5.051411713071731,-51.698404593937795,9.047739603063834
