name,x,y,z
'839',198.01847316072818,40.29572807944837,77.94867999791066
'869',41.95291829698939,-100.74705957993353,84.92645476909048
'891',-93.5424582213082,91.84894156202924,69.64673460437353
'760',-69.22453859568526,105.84297410761441,-77.10793951908924
'923',-77.2056838953101,-134.82672289361307,-130.95978847798517
'920',-93.49603566220173,-107.9193380367045,-137.04600474252686
'941',79.14102170926341,-62.08740270045527,174.3608056470604
'751',89.04745935913755,29.31647121269638,-179.58958607523314
'360',-150.87550369510285,-6.970931746768181,-102.4121945874073
'1041',129.0210470464218,40.2189340427419,-56.8769635890157
'1376',39.6906345805322,27.57775122336601,-89.79453232148165
'1387',53.906735425824294,-79.98768627683694,-89.96543774501085
'1384',-77.28262888546469,-55.67117074364822,21.083243030163786
'1383',-12.320636125167901,117.02516196887065,-51.709078831631146
'1339',-19.83750788551149,98.70649981122011,70.52375808273288
'1407',15.671384065216758,7.581270663495651,22.191100918089077
'1418',27.558919958715485,-99.6399438019593,81.06541859466194
'1304',-54.225259147619106,-1.1931478529054225,179.62103640442166
'1436',55.95548746515646,-62.53826749809932,-18.26218177892724
'1441',29.306223257215134,207.08893942398925,-120.90673148922646
'1459',-76.85154484665124,34.749872972207896,76.80527793733805
'1475',-68.13288666344928,11.702557372159621,88.74502119209419
'1695',123.86011653315418,0.04883902925746719,-84.60922863457395
'1703',-31.464573124686765,36.490550458716555,-9.381680062803664
'1733',106.0978175923587,-56.14117184591049,-21.618103643896163
'1872',-62.415250606818674,-97.91444997466047,-84.3062331867978
'1871',-186.7851975925732,-99.12979473533213,-168.17691096995972
'1830',-111.69655525117804,26.78918816611163,-159.18332911032354
'2380',-44.308219369302414,-29.98800167208739,66.02357014111666
'2445',-7.572819648621334,6.980517995752287,112.414978673481
'2449',26.4077006400995,-108.99181513894663,16.414899282384717
'2497',-31.83888572977235,36.09486013555235,-38.90247160220088
'2507',23.340340355703198,23.157994939044674,56.05821509421294
'2489',35.41331000867533,9.905315955504916,-24.866994049756798
'2485',56.655825082208345,-38.6025082527391,107.17140662034673
'2522',1.3925896903545691,65.33126783782348,143.6131499474167
'2529',-109.26136823249882,-49.18549012856874,23.759034097983992
'2564',-99.27010254542148,52.28040490721018,-68.59090234649179
'2601',-71.3329242926306,55.640836089877105,21.737766497078646
'2605',28.50917394256488,103.09195463110763,-6.841369033838088
'2980',10.980311884980635,-15.31607024563792,-51.16206634264533
'3031',18.662155514989315,0.46038177735734953,-64.53491226031937
'3023',73.78451597674993,-10.259787608763002,37.686704600160276
'3136',73.35438119530484,-88.5102517900193,15.464363437291514
'3162',-9.407382047943388,25.396125942927707,74.06753428921454
'3188',22.954269327565434,-34.636725136011066,-68.0487976031632
'3212',-56.48906150631403,51.99984891804122,-93.1909840772373
'3202',63.170249702320454,78.82841201340074,-151.32053779787455
'3264',-136.4661817772799,20.671098754701788,-0.6653534541075956
'3270',-82.56855755673243,67.98789404039871,-21.632426521038674
'3330',-14.234655159248552,-78.9884790786657,34.89457410121604
'3362',-83.20486862606907,54.03710913106099,-63.50480653027144
'3409',23.259932626469478,50.69935464806511,-50.11217862105754
'3406',-45.12148454070014,139.01528134304166,-35.23746252636856
'3507',-110.71556901192389,-18.425464166752544,-31.250429150273682
'3521',125.18835635292105,34.53722601861328,46.87409273779113
'3517',-30.25068610546237,-123.90700525214197,22.7966782623512
'3555',-46.74208219298288,40.176865782306635,-105.32556087773496
'3592',-71.32721352654784,6.119110841075125,-10.90087666614834
'3307',39.54737177188161,68.71472490841066,-64.12848948979989
'3675',19.370297575774742,49.149723970007116,21.73223167623148
'3725',-7.820482534299121,40.69239081985353,78.67450507039318
'3705',49.113024316239695,88.27245216173432,-5.308914839079002
'3739',-30.569568463080632,-66.01625743617969,-66.78723808949779
'3656',-156.020091503633,56.31134154370325,40.55431011787714
'3763',-89.3607574104282,-27.24918429315064,172.25847924192573
'3303',-33.24083685080793,6.922047979771733,73.13900563417874
'3781',-50.19549161502887,-34.75022667191652,-89.75778876591018
'3825',-13.533564440947666,-7.105291090183442,-29.049077307949943
'3842',-130.25858201174646,122.1485130629883,3.053794792614603
'3906',-4.93983235643806,-38.4426889799751,-57.45177520331312
'3962',66.02002468988508,-22.92818263001677,81.6449851389845
'4007',36.07214634044485,-56.37695389274689,-68.43425228852638
'4012',-92.4635116042756,-64.04690916307561,59.342570572691336
'4011',-26.535742874343814,-118.87873294117733,-137.53852010719484
'4041',-66.50967185088683,-39.37235813577628,68.81400865356078
'4200',-44.093452324935214,-50.42694525009743,-15.177272293199383
'4302',-2.605647715387792,45.34808599411886,-22.212705258015742
'4356',-45.391721284229845,-90.0104690218691,-57.28962407490005
'4353',-94.54333250338246,139.40144323247085,107.85835703400407
'4362',30.16525183442112,162.11862073721412,14.388239016579277
'4395',76.26448765106055,92.67439092006126,-121.09013653781918
'4488',95.91130281821331,52.47371568409913,-3.313444781094555
'4470',20.74345836503938,13.51831459832283,109.13316498698234
'4467',23.91193210073171,54.220703671584076,19.632243641370287
'4559',-71.54864707688175,97.63840998340464,7.275653009396609
'4627',-25.037497793340947,37.39135666524555,-20.15122773579067
'4645',-46.2476657595191,-50.67315097104241,-42.76614038858109
'4642',53.00298221480632,117.22779086167888,145.8696077143736
'4742',-2.833188025335901,-146.68208689399046,134.26285145144982
'4933',-22.76931935933881,-19.648077250320007,-43.85912521822068
'5682',-77.46503258118796,-21.78579014773484,35.417681211377385
'5676',-19.351769737266338,-71.65179426001137,35.79426112490391
'5701',13.037132998737903,55.18154554610402,-4.133994380578431
'5690',-35.353429718133334,116.37423033099982,1.827596636522133
'5740',-41.26493180498724,14.163411752229546,58.529186054961066
'5893',-85.50805771608623,-47.62436593218945,90.84719559586627
'5908',86.12912444680565,-76.53585594670747,-30.385769191801494
'5892',-26.251442621809645,-110.1863725574673,25.542074634970263
'5927',-109.81175668444843,-25.147666547167816,35.81774587459244
'5891',28.449724642790038,3.476790938797161,-16.80563913891728
'6069',65.5776649001389,-22.84394304519656,-78.56641646463882
'6080',-9.089186845137018,-35.1050353830207,43.27548818735026
'6032',-38.253868640705726,-25.868893409279078,36.808093878828686
'6257',-22.471591964392864,-26.954162510049393,-18.27890230224503
'6275',-0.9602650196023057,-21.138086400448536,56.4373541053636
'6235',6.498355432184507,-135.26405437904805,57.58476947214798
'6353',-82.90765145531081,-0.9260993891965708,-47.37944471370998
'6377',-46.826553044866756,-16.557373368042505,90.33888496834112
'6380',-33.38809850948675,155.44429893383227,-26.622458445225583
'6364',-32.5760807053462,-121.07503568501986,-111.22837262082642
'6363',-75.65129927112899,-41.86388765979116,-100.12094865484336
'6404',-114.35240000586803,28.792379188616295,-40.14247908061831
'6433',37.642971011708966,-13.66798685282763,-122.16222163078109
'6432',-3.829771407173296,-12.008417469998657,-77.30608885479033
'6607',-40.83380450257465,77.50911636261235,91.44034664467209
'6614',-126.93871177304163,71.57907937075358,-91.81597349906532
'6654',-82.1155526506758,-34.395376724053015,17.933412639496126
'6402',64.09807293737639,-91.80465293055266,6.529629370730252
'6686',-59.495240920990554,-150.1467518736094,-122.39562239971929
'6678',131.1732098016345,-29.72033557253468,40.07270702179113
'6694',83.64598040567944,-20.455808777617865,63.72588878580408
'6779',133.1188787481609,61.6294674191661,-2.779038040838893
'6987',37.82939113019296,46.19537431606535,68.41129206589609
'6991',131.9132592775704,108.75714137131231,17.332498172889743
'6984',18.850801177485742,-10.59015581289012,4.869247703538436
'6977',6.11273183502237,-52.46569626661504,-107.56278640335223
'6962',46.57998518507867,-5.287086110569914,50.43071003260432
'7001',104.91092433840149,-13.891654957100592,99.42153387302017
'7046',39.0744779981388,-42.84580669647919,66.00634595064136
'7079',16.330978846867445,-55.087738020764576,158.9604584093224
'7086',30.392735624521706,-22.564287411475213,2.8107702557902847
'7036',59.53328585197526,88.39425700318435,129.67670628373114
'7099',-93.47701398314075,11.432983545437844,-33.884523233699014
'7011',-50.767751173466294,-27.151664330702886,-89.42694937557016
'7110',112.534348321298,19.121970656864075,-117.69348815996565
'7230',-25.698408810238966,-27.348304534390707,37.41053109472902
'7319',36.41203482043973,99.98749065919824,129.5823817881259
'7340',8.82184390518357,71.16183469925848,67.6765802683649
'7334',-28.517464590120507,72.64610137589682,72.8176106963435
'7222',-104.04105413955031,73.1416548019248,100.3701019958594
'7220',-84.29469776339417,113.40306088691196,-74.41146327406409
'7381',9.614957126440196,-67.37433311793224,-102.98157164796437
'7373',-88.98102160851454,2.700547098305188,-16.439918944476798
'7372',-46.79827958703762,-3.2115431636716414,-152.12944079717806
'7421',37.50168899572354,-99.35697453763973,-6.421555799399844
'7443',-137.50277840320135,-58.67619035014719,64.28460294157266
'8848',10.613400996653207,-65.49973596812511,-18.065617140479098
'8854',-88.72438939364767,6.305815014323869,-5.0541633354965345
'8871',-152.32124830852337,-93.39296637268919,-47.84942183878075
'8879',-63.11720848703796,-21.21919499987512,-23.02859937789316
'8885',-42.15560024582886,62.278386582668304,102.64528515673375
'8803',-70.20971751292122,-76.26120689588072,-25.276166237897456
'8947',5.43156660495352,63.150635144105365,90.96610976229745
'8985',72.54510136266549,2.9844700181428965,-75.52898400597259
'9018',-156.61531530667648,40.834792304605564,19.75248713774704
'9027',-97.81426369683527,-63.30486725886092,79.48973802877995
'9093',10.253472780291364,36.86150692087776,-32.231020930516586
'9111',-66.49422738134982,71.87269903922393,-99.86976196965068
'9363',-1.4386699777497738,7.635611909077807,17.75107755149973
'9417',4.219168576287276,72.1789581460335,33.482954363014734
'8719',73.74024651955371,68.00940152507874,-35.87660054303923
'9446',2.0003672213372434,17.450686156976197,-42.720991858044506
'9438',-61.60748700021151,3.4024591141198948,-92.90060147802355
'9435',-74.62581482910366,108.07081936498881,107.91415316791182
'9471',-51.51231497811189,83.38558803907853,-123.69620341207873
'9486',84.91236351463856,73.10491496691989,-17.696149326521777
'9432',25.311121553872994,89.74817964474647,-110.3083010840349
'9515',-36.53723219036077,-13.068495548826679,-39.15683901396523
'9534',80.40790388290233,-77.93682770130133,16.46165554893178
'9687',-30.17522171812916,-12.929809759394786,49.81108844910499
'9702',55.6976000252626,-142.9752507332568,43.99957076136907
'9696',145.56153642653032,-81.42309011765136,-65.59315657439403
'9716',-53.000415618501776,30.86156231560576,-32.11674928497981
'9725',-146.60600016008044,-55.84031884945797,106.43147071507838
'9739',-113.7515469206278,-117.30941442681535,5.37764599262241
'9814',-56.94498968351572,-71.0553465076985,-72.42684746933827
'9832',-110.9936079562874,58.01232637706829,41.67028294495291
'9828',-29.568371192923653,132.4539381860626,119.19894883767965
'9880',66.05694959671672,-71.04966630279493,121.21580428745335
'9895',76.11832370791271,-36.05029295566209,138.74456648281281
'9918',-62.030905880597096,-32.2907357055438,46.69712466614092
'9902',78.13009816613693,43.07231196606808,57.43442897540872
'9939',-67.28779024627845,36.64554596166759,135.46866184444002
'9951',-37.94281594420067,48.19460290991497,30.489263195661092
'9949',9.84657708684098,-58.477509168377395,-47.13202078074341
'10064',-55.8780553803438,-63.92164163959464,-76.11261563112883
'10090',30.50822210988083,152.9965893015443,1.7527441249481424
'10125',21.60392399491934,66.7637054029383,96.21638820055027
'10198',22.868382075294157,-38.852100480910934,-16.81920073151877
'10205',-139.34405149066487,-129.40282313016863,14.069129765581268
'10223',20.53956340709192,-58.90234996018381,-37.59296543939062
'10195',-66.25116549380452,23.653352998769186,-108.7895526578001
'10272',139.3203513860483,27.414786690891273,121.53000036748672
'10325',-12.264680561006596,-21.050565580272913,19.27191671793
'10335',60.98693289865576,-91.56351786133513,130.61678260304078
'10339',160.3011549093253,-110.1048565077673,23.264253230108814
'10342',-136.65457659315928,24.5632760484227,-121.23146857066958
'10366',113.27949227386063,-3.8679400521117002,-55.762286388132445
'10618',-75.74828231671864,-114.31152602899543,53.658264863753516
'10883',35.01617706217735,-14.638571521033088,-162.70676117815356
'10831',144.09132319701564,-57.78590306908325,-126.3417918498448
'10922',41.63539059505511,125.99488155907298,-12.931866513359342
'10937',48.98286099682926,-98.23372193005736,87.20472932905045
'10936',-145.41343609437186,-84.22277537664412,47.4902288724525
'10986',87.39881702247138,20.745107126606737,-168.40588208019759
'10971',48.90038406570049,29.263463255647395,10.79811490585095
'11018',-4.382527350463098,60.632612076658674,-13.468181125126426
'11029',18.467963429608982,14.510719090258133,-80.82965689952243
'11052',-52.17196754271983,90.92154385938126,5.031290623863772
'11050',38.19716507748575,75.8525052389039,-59.53559727653436
'11066',7.983111396659746,-28.352080781745165,126.46797120609617
'11112',-84.887087921058,-41.28437828573271,-10.15871545064358
'11093',-81.23215875016439,145.83606464272083,-25.297197215462397
'11132',-55.40732536289626,-78.0701383683672,48.0988206830408
'11150',-18.002119614077117,-104.03132772985228,91.50325242711409
'11162',3.9011330077923994,-31.63374990634478,25.870087060171294
'11172',44.40850978955284,-44.16784806139789,-94.40907444688548
'10597',-8.118398993318422,31.744517572814676,50.28559555355072
'11675',-27.964122680630556,-32.61144326030638,-129.89258128166014
'11683',137.13094044999423,53.62365832513499,-3.8978691301805855
'10591',-26.069635711556,96.05033452637024,-47.32893654994713
'11723',58.50229879473464,-52.55354621220265,-75.70193142095268
'11841',-58.5494408504824,38.400559348351216,-71.2668187272436
'11825',-23.354413253138244,-64.35323466535975,-45.98441991017638
'11824',28.480804292933406,-28.498996841255657,-35.9741271459295
'11821',-43.15061073838209,73.94334057956569,-90.01571372914547
'11820',127.58430990299033,-32.714382650912256,-114.32099575665201
'10589',-75.28669808879542,34.36097465304358,57.40916847863386
'11982',-14.840502064113611,-50.84167618483998,86.0372046013645
'11981',-79.18611595990188,-47.06314853605663,25.524208153265928
'11903',-91.73799788497922,-26.624109707276393,34.96872861480723
'12147',114.1731968614798,-1.4128522543314739,23.458670028598693
