,x,y,z,order,family,genus,species,order_eng,family_eng,genus_eng,species_eng
615,-0.8752621526702997,0.34775927240720594,0.3361244665180545,Chiroptera,Vespertilionidae,Myotis,Myotis riparius PS1,bats,vespertilionid bats,Myotis,Myotis riparius PS1
616,-0.8849373785867931,0.33687126920529026,0.3215642834616858,Chiroptera,Vespertilionidae,Myotis,Myotis riparius PS2,bats,vespertilionid bats,Myotis,Myotis riparius PS2
617,-0.8211275798043544,0.34195051713636654,0.4569675545912359,Chiroptera,Vespertilionidae,Myotis,Myotis cf. laniger,bats,vespertilionid bats,Myotis,Myotis cf. laniger
618,-0.8562255267995584,0.2946307388988594,0.4243472391650623,Chiroptera,Vespertilionidae,Myotis,Myotis taiwanensis,bats,vespertilionid bats,Myotis,Myotis taiwanensis
619,-0.8195157180057681,0.34317897434629907,0.45893592574823333,Chiroptera,Vespertilionidae,Myotis,Myotis laniger,bats,vespertilionid bats,Myotis,Chinese water myotis
620,-0.8490142116779817,0.3133087550433623,0.4254556343689301,Chiroptera,Vespertilionidae,Myotis,Myotis cf. siligorensis,bats,vespertilionid bats,Myotis,Myotis cf. siligorensis
621,-0.8306606787752011,0.35634442466171135,0.42781011229693366,Chiroptera,Vespertilionidae,Myotis,Myotis scotti,bats,vespertilionid bats,Myotis,Scott's mouse-eared bat
622,-0.8278295079319173,0.3446067271459125,0.44265620275476064,Chiroptera,Vespertilionidae,Myotis,Myotis welwitschii,bats,vespertilionid bats,Myotis,Myotis welwitschii
623,-0.802450708564826,0.3542311003550553,0.4802011998103772,Chiroptera,Vespertilionidae,Myotis,Myotis ater,bats,vespertilionid bats,Myotis,Myotis ater
624,-0.7958355621756358,0.3659202320701424,0.48243978502252977,Chiroptera,Vespertilionidae,Myotis,Myotis cf. ater,bats,vespertilionid bats,Myotis,Myotis cf. ater
625,-0.8295733607957735,0.32311013156289,0.4554205598934697,Chiroptera,Vespertilionidae,Myotis,Myotis gomantongensis,bats,vespertilionid bats,Myotis,Gomantong Myotis
626,-0.8189962345409174,0.2521586514541532,0.5154233082999868,Chiroptera,Vespertilionidae,Myotis,Myotis annectans,bats,vespertilionid bats,Myotis,Hairy faced bat
627,-0.8288496139617884,0.36721929682583937,0.42208803573235576,Chiroptera,Vespertilionidae,Myotis,Myotis cf. alcathoe,bats,vespertilionid bats,Myotis,Myotis cf. alcathoe
628,-0.8326870802280537,0.3899875922004242,0.3931181867902696,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01230,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01230
629,-0.8347226402011994,0.38163939703540645,0.3969754261919455,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01287,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01287
630,-0.8317851483155467,0.382033852427947,0.4027202590819434,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01289,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01289
631,-0.8347226402011994,0.38163939703540645,0.3969754261919455,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01281,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01281
632,-0.7974093154627746,0.3784225363926045,0.4700369900312696,Chiroptera,Vespertilionidae,Myotis,Myotis cf. annatessae,bats,vespertilionid bats,Myotis,Myotis cf. annatessae
633,-0.8620537206382883,0.2936001728702672,0.4131129696082075,Chiroptera,Vespertilionidae,Myotis,Myotis annatessae,bats,vespertilionid bats,Myotis,Song Con River whiskered bat
634,-0.8175613194962612,0.3925054610195561,0.4213465988561246,Chiroptera,Vespertilionidae,Myotis,Myotis macrotarsus,bats,vespertilionid bats,Myotis,Myotis macrotarsus
635,-0.8062090659180237,0.2678083575604623,0.5275468036929327,Chiroptera,Vespertilionidae,Myotis,Myotis hasseltii,bats,vespertilionid bats,Myotis,Lesser large-footed bat
636,-0.7973879962090288,0.2983725903332603,0.5245437877564137,Chiroptera,Vespertilionidae,Myotis,Myotis schaubi,bats,vespertilionid bats,Myotis,Myotis schaubi
637,-0.8155804976760506,0.2762061103044224,0.5084669516057724,Chiroptera,Vespertilionidae,Myotis,Myotis chinensis,bats,vespertilionid bats,Myotis,large Myotis
638,-0.8401621615584611,0.34472563285239466,0.4186786175268801,Chiroptera,Vespertilionidae,Myotis,Myotis punicus,bats,vespertilionid bats,Myotis,Maghrebian Myotis
639,-0.8135655690814577,0.310596834371948,0.4915696041432645,Chiroptera,Vespertilionidae,Myotis,Myotis blythii,bats,vespertilionid bats,Myotis,lesser mouse-eared bat
640,-0.8107279410332727,0.3017584510474587,0.5016592940270099,Chiroptera,Vespertilionidae,Myotis,Myotis blythii blythii,bats,vespertilionid bats,Myotis,Myotis blythii blythii
641,-0.8006245313849504,0.31896652473786524,0.5072087541393018,Chiroptera,Vespertilionidae,Myotis,Myotis blythii oxygnathus,bats,vespertilionid bats,Myotis,Myotis blythii oxygnathus
642,-0.8078695045788358,0.3231472061754536,0.4928719419350456,Chiroptera,Vespertilionidae,Myotis,Myotis myotis macrocephalicus,bats,vespertilionid bats,Myotis,Myotis myotis macrocephalicus
643,-0.805448294820891,0.38745942911889236,0.44847323174439585,Chiroptera,Vespertilionidae,Myotis,Myotis altarium,bats,vespertilionid bats,Myotis,Myotis altarium
644,-0.8486170833888701,0.22663091675894467,0.4780036378353566,Chiroptera,Vespertilionidae,Myotis,Myotis mystacinus,bats,vespertilionid bats,Myotis,whiskered bat
645,-0.8394029569405267,0.24621230497326688,0.4845432707132821,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01235,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01235
646,-0.8411446744430123,0.2506112687402967,0.47923859722566536,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01228,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01228
647,-0.8421694768941886,0.2620871549946538,0.471233381467035,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01301,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01301
648,-0.8421694768941886,0.2620871549946538,0.471233381467035,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01211,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01211
649,-0.8470691950788221,0.253676652396001,0.4670352654906674,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01319,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01319
650,-0.8470691950788221,0.253676652396001,0.4670352654906674,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01223,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01223
651,-0.8470691950788221,0.253676652396001,0.4670352654906674,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01222,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01222
652,-0.8470691950788221,0.253676652396001,0.4670352654906674,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01221,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01221
653,-0.857832527143136,0.2508141664964472,0.4485706340078118,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01303,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01303
654,-0.857832527143136,0.2508141664964472,0.4485706340078118,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01214,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01214
655,-0.857832527143136,0.2508141664964472,0.4485706340078118,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01302,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01302
656,-0.857832527143136,0.2508141664964472,0.4485706340078118,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01216,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01216
657,-0.857832527143136,0.2508141664964472,0.4485706340078118,Chiroptera,Vespertilionidae,Myotis,Myotis sp. MIBZPL01256,bats,vespertilionid bats,Myotis,Myotis sp. MIBZPL01256
658,-0.8584160611769225,0.2811597909726546,0.4290350128928596,Chiroptera,Vespertilionidae,Myotis,Myotis cf. nipalensis,bats,vespertilionid bats,Myotis,Myotis cf. nipalensis
659,-0.8584160611769225,0.2811597909726546,0.4290350128928596,Chiroptera,Vespertilionidae,Myotis,Myotis nipalensis,bats,vespertilionid bats,Myotis,Myotis nipalensis
660,-0.7924102951989592,0.39611896336883645,0.46387034326046356,Chiroptera,Vespertilionidae,Myotis,Myotis frater,bats,vespertilionid bats,Myotis,Myotis frater
661,-0.8175478786871622,0.38743727015709645,0.42603736007728604,Chiroptera,Vespertilionidae,Myotis,Myotis ridleyi,bats,vespertilionid bats,Myotis,Ridley's bat
662,-0.815721051373859,0.33245306641635386,0.4733646896528811,Chiroptera,Vespertilionidae,Myotis,Myotis rosseti,bats,vespertilionid bats,Myotis,Thick-thumbed Myotis
663,-0.8207571542669936,0.36951217960341864,0.43568158932705614,Chiroptera,Vespertilionidae,Myotis,Myotis muricola browni,bats,vespertilionid bats,Myotis,Myotis muricola browni
664,-0.8206056231611311,0.4059466870207754,0.40226074002748097,Chiroptera,Vespertilionidae,Myotis,Myotis dasycneme,bats,vespertilionid bats,Myotis,Myotis dasycneme
665,-0.8331473757435198,0.36358283271400854,0.4167409008984107,Chiroptera,Vespertilionidae,Myotis,Myotis pilosus,bats,vespertilionid bats,Myotis,Myotis pilosus
666,-0.8061017955857124,0.37346300072070276,0.4590482400363187,Chiroptera,Vespertilionidae,Myotis,Myotis CMF sp. E,bats,vespertilionid bats,Myotis,Myotis CMF sp. E
667,-0.8146346015843869,0.3921989311969129,0.4272592523324746,Chiroptera,Vespertilionidae,Myotis,Myotis montivagus,bats,vespertilionid bats,Myotis,Myotis montivagus
668,-0.8349231330419555,0.41657049996817047,0.3596837289925015,Chiroptera,Vespertilionidae,Antrozous,Antrozous pallidus,bats,vespertilionid bats,Antrozous,pallid bat
669,-0.841918677551309,0.460227511052595,0.28171542892584056,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus magnater,bats,vespertilionid bats,Miniopterus,Western long-fingered bat
670,-0.6665380952575859,0.44346564555100065,0.5992204879847608,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus schreibersii pallidus,bats,vespertilionid bats,Miniopterus,Miniopterus schreibersii pallidus
671,-0.6897559275307806,0.44782020578777904,0.5689409707154309,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus schreibersii,bats,vespertilionid bats,Miniopterus,Common bent-wing bat
672,-0.6986235782674864,0.39866440471101194,0.5941311241968564,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus inflatus,bats,vespertilionid bats,Miniopterus,greater long-fingered bat
673,-0.860058766368721,0.42104006167676594,0.28813918388481435,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus natalensis,bats,vespertilionid bats,Miniopterus,Miniopterus natalensis
674,-0.8529742155908697,0.43923178303595,0.28197594355275524,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus africanus,bats,vespertilionid bats,Miniopterus,African long-fingered bat
675,-0.6918467548153855,0.42398563800407996,0.5844520947451222,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus minor,bats,vespertilionid bats,Miniopterus,least long-fingered bat
676,-0.6618736882523262,0.4360096273464288,0.6097694893111331,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus pusillus,bats,vespertilionid bats,Miniopterus,small bent-winged bat
677,-0.8295132523071127,0.47361313341202543,0.2959702156312498,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus australis,bats,vespertilionid bats,Miniopterus,little long-fingered bat
678,-0.6806330981770259,0.43081828065348343,0.5925657762265647,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus medius,bats,vespertilionid bats,Miniopterus,Intermediate long-fingered bat
679,-0.8562862031748134,0.4317570475753372,0.2834780318750783,Chiroptera,Vespertilionidae,Miniopterus,Miniopterus fuliginosus,bats,vespertilionid bats,Miniopterus,Japanese long-fingered bat
680,-0.6907392577261466,0.6876440976294788,0.2236624180892802,Chiroptera,Vespertilionidae,Tylonycteris,Tylonycteris robustula,bats,vespertilionid bats,Tylonycteris,Greater bamboo bat
681,-0.7086193601565477,0.6647630245153385,0.23653483481891363,Chiroptera,Vespertilionidae,Tylonycteris,Tylonycteris tonkinensis,bats,vespertilionid bats,Tylonycteris,Tylonycteris tonkinensis
682,-0.6821847249326748,0.6925313000465578,0.23457281163560245,Chiroptera,Vespertilionidae,Tylonycteris,Tylonycteris fulvida,bats,vespertilionid bats,Tylonycteris,Tylonycteris fulvida
683,-0.7731200136801202,0.5058392715236504,0.38263831520895975,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo pulveratus,bats,vespertilionid bats,Hypsugo,Chinese pipistrelle
684,-0.7574697549689772,0.48698283699390943,0.43484168523137273,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo petersi,bats,vespertilionid bats,Hypsugo,Peters's pipistrelle
685,-0.7024403140210354,0.41351064567467355,0.5792983303842923,Chiroptera,Vespertilionidae,Scotophilus,Scotophilus heathii,bats,vespertilionid bats,Scotophilus,Greater asiatic yellow house bat
686,-0.7851774259067401,0.26110505115540256,0.5615341187691766,Chiroptera,Vespertilionidae,Harpiocephalus,Harpiocephalus harpia,bats,vespertilionid bats,Harpiocephalus,hairy-winged bat
687,-0.7998571580141375,0.4286044820708903,0.4201508409566239,Chiroptera,Vespertilionidae,Rhogeessa,Rhogeessa parvula,bats,vespertilionid bats,Rhogeessa,Little yellow bat
688,-0.7947601549989026,0.43043978300146496,0.4278760260519693,Chiroptera,Vespertilionidae,Rhogeessa,Rhogeessa tumida,bats,vespertilionid bats,Rhogeessa,Black-winged little yellow bat
689,-0.8259409505094389,0.4274743984423011,0.36754209198705756,Chiroptera,Vespertilionidae,Rhogeessa,Rhogeessa io,bats,vespertilionid bats,Rhogeessa,Rhogeessa io
690,-0.7807993912015584,0.561462784036549,0.27406542517337434,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo crassulus,bats,vespertilionid bats,Hypsugo,Hypsugo crassulus
691,-0.7196327400935645,0.39367909399294954,0.5719663405940917,Chiroptera,Vespertilionidae,Scotophilus,Scotophilus dinganii,bats,vespertilionid bats,Scotophilus,Yellow-bellied house bat
692,-0.7115550931618052,0.38406510327020743,0.5883734785659621,Chiroptera,Vespertilionidae,Scotophilus,Scotophilus leucogaster,bats,vespertilionid bats,Scotophilus,White-bellied yellow bat
693,-0.8625100825300933,0.41538913362384955,0.2890125077491216,Chiroptera,Vespertilionidae,Scotophilus,Scotophilus viridis,bats,vespertilionid bats,Scotophilus,greenish yellow bat
694,-0.8406762408677051,0.4456523272442571,0.307664534349676,Chiroptera,Vespertilionidae,Aeorestes,Aeorestes cinereus,bats,vespertilionid bats,Aeorestes,North American hoary bat
695,-0.8290520973262184,0.4530166127859175,0.3277934912307348,Chiroptera,Vespertilionidae,Dasypterus,Dasypterus ega,bats,vespertilionid bats,Dasypterus,Southern yellow bat
696,-0.7203479734684745,0.43734283436530264,0.5383586599874212,Chiroptera,Vespertilionidae,Dasypterus,Dasypterus intermedius,bats,vespertilionid bats,Dasypterus,northern yellow bat
697,-0.6257216372393227,0.7235972408626684,0.2913408144094113,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo macrotis,bats,vespertilionid bats,Hypsugo,big-eared pipistrelle
698,-0.7004955245045952,0.4304616643822408,0.5692176912926813,Chiroptera,Vespertilionidae,Aeorestes,Aeorestes egregius,bats,vespertilionid bats,Aeorestes,big red bat
699,-0.8344185562541694,0.45793855735617345,0.3066560860304541,Chiroptera,Vespertilionidae,Aeorestes,Aeorestes semotus,bats,vespertilionid bats,Aeorestes,Hawaiian hoary bat
700,-0.8373906071352406,0.4400495264060118,0.3242427945626394,Chiroptera,Vespertilionidae,Aeorestes,Aeorestes villosissimus,bats,vespertilionid bats,Aeorestes,South American hoary bat
701,-0.811808968027377,0.5117927805942557,0.28113049211388785,Chiroptera,Vespertilionidae,Dasypterus,Dasypterus insularis,bats,vespertilionid bats,Dasypterus,Cuban yellow bat
702,-0.8286427709431186,0.46667424298234805,0.3091380169679003,Chiroptera,Vespertilionidae,Dasypterus,Dasypterus xanthinus,bats,vespertilionid bats,Dasypterus,western yellow bat
703,-0.7656520124887854,0.530886078981547,0.3632312918097021,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo savii,bats,vespertilionid bats,Hypsugo,Savi's pipistrelle
704,-0.7747069478485059,0.5707892582232748,0.2720822891818976,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo crassulus bellieri,bats,vespertilionid bats,Hypsugo,Hypsugo crassulus bellieri
705,-0.8189485937504554,0.4417798144786206,0.36627011992196523,Chiroptera,Vespertilionidae,Perimyotis,Perimyotis subflavus,bats,vespertilionid bats,Perimyotis,eastern pipistrelle
706,-0.693121795191154,0.6776908679832895,0.24559574287294372,Chiroptera,Vespertilionidae,Tylonycteris,Tylonycteris pachypus,bats,vespertilionid bats,Tylonycteris,lesser bamboo bat
707,-0.7814296456916595,0.4773987089381386,0.40181859834095013,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo CMF sp. A,bats,vespertilionid bats,Hypsugo,Hypsugo CMF sp. A
708,-0.6872634911712812,0.641175252276976,0.34141352346514625,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo cadornae,bats,vespertilionid bats,Hypsugo,Cadorna's pipistrelle
709,-0.638652643393439,0.4474998000318339,0.6259925993910006,Chiroptera,Vespertilionidae,Scotophilus,Scotophilus kuhlii,bats,vespertilionid bats,Scotophilus,Lesser asiatic yellow house bat
710,-0.8238934732170695,0.4517051929525101,0.3422893043674266,Chiroptera,Vespertilionidae,Scotomanes,Scotomanes ornatus,bats,vespertilionid bats,Scotomanes,harlequin bat
711,-0.842895765338313,0.4301261309168094,0.32329281574377683,Chiroptera,Vespertilionidae,Otonycteris,Otonycteris hemprichii,bats,vespertilionid bats,Otonycteris,Hemprich's desert bat
712,-0.7641627781066814,0.5500502993096671,0.3368974936384801,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo arabicus,bats,vespertilionid bats,Hypsugo,Hypsugo arabicus
713,-0.791335362933218,0.46309519964310125,0.39916310434851576,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo ariel,bats,vespertilionid bats,Hypsugo,Fairy pipistrelle
714,-0.7295954192773323,0.4437667706107287,0.520347558758114,Chiroptera,Vespertilionidae,Euderma,Euderma maculatum,bats,vespertilionid bats,Euderma,Euderma maculatum
715,-0.805021203628212,0.4244259597892269,0.41449182235630655,Chiroptera,Vespertilionidae,Rhogeessa,Rhogeessa aeneus,bats,vespertilionid bats,Rhogeessa,Yucatan yellow bat
716,-0.7966259427296737,0.43761096439589103,0.4169937117569377,Chiroptera,Vespertilionidae,Mimetillus,Mimetillus moloneyi,bats,vespertilionid bats,Mimetillus,Moloney's mimic bat
717,-0.7249010212030207,0.6194222078519002,0.3013878602614153,Chiroptera,Vespertilionidae,Laephotis,Laephotis botswanae,bats,vespertilionid bats,Laephotis,Botswanan long-eared bat
718,-0.7814296456916595,0.4773987089381386,0.40181859834095013,Chiroptera,Vespertilionidae,Hypsugo,Hypsugo dolichodon,bats,vespertilionid bats,Hypsugo,Hypsugo dolichodon
