name,x0,y0,z0,x1,y1,z1
branch_,163.6115917056279,-111.61982569625273,142.12131548996152,163.46786627989732,-103.94816016591005,149.68979293840982
branch_,163.6115917056279,-111.61982569625273,142.12131548996152,201.7888127998718,-141.20339863151847,169.80037636129927
branch_Elmidae,246.53799983123423,-165.1829044030311,65.2573691870145,352.77533165976877,-238.188933865847,90.70245921609943
branch_Chelonariidae,246.53799983123423,-165.1829044030311,65.2573691870145,355.07826523780113,-231.77881344916196,98.02727244736131
branch_Ptilodactylidae,253.66833547365502,-157.80458579978904,65.43865723282477,363.4795548376314,-218.56113879319466,97.59645392611394
branch_Callirhipidae,253.66833547365502,-157.80458579978904,65.43865723282477,363.78674891860095,-221.18481137298141,90.26575498840221
branch_,196.2680963781353,-199.58863254860753,20.55190119168434,199.97672604686932,-200.44256441820662,22.67849423346528
branch_,196.2680963781353,-199.58863254860753,20.55190119168434,190.58383473449305,-205.31715658928036,17.373419038900234
branch_,200.43021221429564,-169.23619511993957,24.263606580123714,256.91244910194723,-216.48325467652103,35.72059814925803
branch_Throscidae,200.43021221429564,-169.23619511993957,24.263606580123714,336.4964334266682,-273.88142257891604,34.21497496386528
branch_Glaphyridae-1,122.33764166403456,-267.4392721311854,2.8809565648263087,176.45561076803463,-397.79490129080034,5.847263830767812
branch_,122.33764166403456,-267.4392721311854,2.8809565648263087,126.4438439634855,-274.52262052815144,3.9016561527624285
branch_Scarabaeidae-4,143.06638637673245,-294.18852991629115,-4.798290360673839,185.15569312750185,-393.8534214402208,-2.914673905683669
branch_,143.06638637673245,-294.18852991629115,-4.798290360673839,148.13478794187282,-294.52507199030174,-8.178699255645245
branch_,101.5720037456476,243.6952801133516,65.24561421644849,114.05156175548166,259.3671933527936,58.01551541914063
branch_,101.5720037456476,243.6952801133516,65.24561421644849,99.51115126097085,260.1830001960754,77.652706454248
branch_,124.57031713737346,265.6481317665608,95.52699203788706,123.84875618302011,264.0142147801548,100.84681460766863
branch_,124.57031713737346,265.6481317665608,95.52699203788706,143.1935300396399,299.83248875187303,108.21267194614991
branch_Tabanidae,158.77939133662966,244.21994117839225,78.78732203360904,219.22941971937882,370.2314506705227,65.4114378800863
branch_Athericidae,158.77939133662966,244.21994117839225,78.78732203360904,233.820277801239,333.29246301590604,153.80420516805754
branch_,187.5025687382326,271.0698240811046,81.86458302399947,184.07340023451303,273.190473977232,82.5943158981905
branch_Diadocidiidae,187.5025687382326,271.0698240811046,81.86458302399947,245.35932845930083,343.6859506995569,105.31027563458706
branch_Bibionidae,185.77655730137818,262.7983683715872,80.46852924422865,245.67498432478075,339.89574833346023,116.30280887453114
branch_Hesperinidae,185.77655730137818,262.7983683715872,80.46852924422865,244.1571480783504,348.42038358254183,91.66342976722422
branch_,221.58303362382682,133.67209870354813,-94.20670852772277,260.6068628562623,159.4619301151891,-105.81130946478388
branch_,221.58303362382682,133.67209870354813,-94.20670852772277,278.295355869252,189.44498056682207,-131.11779739429437
branch_Depressariidae-1,266.67935521004773,72.18356697314897,-94.04212232016327,407.2732197932729,72.75439254687936,-135.07939942496552
branch_,266.67935521004773,72.18356697314897,-94.04212232016327,273.70169283661875,79.94240778255161,-99.6515064345836
branch_Petrothrincidae,186.45171102437126,274.03266638504357,-132.95695374047867,229.6064533712031,330.61784474406056,-165.48147083202338
branch_Sericostomatidae,186.45171102437126,274.03266638504357,-132.95695374047867,224.64899381369824,337.404400343536,-158.43768519185042
branch_,173.15253826616606,261.8904548029053,-122.2758827574404,186.98977657593312,284.71308349784033,-131.9054059212298
branch_,173.15253826616606,261.8904548029053,-122.2758827574404,175.23599729695925,266.0488233338441,-123.24147348632131
branch_Helicophidae-2,198.32721677117348,285.9650329728132,-143.59421387879055,229.68012199900585,329.88372377595124,-166.8384943142431
branch_Barbarochthonidae,198.32721677117348,285.9650329728132,-143.59421387879055,230.09896672660994,329.4802060371791,-167.05858906340163
branch_Cercopidae-3,230.18167506377966,-218.70603710813515,258.16531547116784,245.4819234121147,-232.04703252048185,274.4165829292705
branch_Aphrophoridae-4,230.18167506377966,-218.70603710813515,258.16531547116784,244.17656809291822,-232.72262104175542,275.0084476158325
branch_Meenoplidae,139.59606599469373,-207.96337053723423,214.38371326045967,186.06613785075638,-271.08140793119475,285.14127962346913
branch_Tropiduchidae,139.59606599469373,-207.96337053723423,214.38371326045967,183.91690853954714,-277.153250283745,280.66338082545883
branch_,172.71860352807806,23.472716980038488,194.50212129654324,177.0124927854041,31.374369025108916,194.25112417593283
branch_,172.71860352807806,23.472716980038488,194.50212129654324,178.90967214555272,19.77753906995449,209.20863186617538
branch_,212.52677205063583,38.42578075412726,173.4715588819958,228.78491635411652,32.53934238609434,189.97035444001617
branch_,212.52677205063583,38.42578075412726,173.4715588819958,279.9143786418697,62.48226959505924,229.8857179211777
branch_,222.3828064365833,42.13631610289563,162.24892760996724,220.14597866474284,45.84765015929234,164.9730809993562
branch_,222.3828064365833,42.13631610289563,162.24892760996724,231.44174063869556,41.08700272046314,160.59651275109627
branch_Acanthosomatidae-1,211.1631945013759,19.921824174378504,171.19388901771487,345.35374630038837,-0.4892458892207205,264.84371647524006
branch_Thaumastellidae,211.1631945013759,19.921824174378504,171.19388901771487,325.6982498603948,65.89024840299957,281.05296441229245
branch_,245.94435851863238,10.689719657721968,165.01185586363238,244.45134444367156,5.137605269611761,167.47822360186876
branch_,245.94435851863238,10.689719657721968,165.01185586363238,258.7871144670179,19.372357989077045,167.43411924355226
branch_,49.6771416508552,254.95972195125762,133.03579721892606,39.37776309533631,272.49143193985975,110.58903910107367
branch_Psocoptera,49.6771416508552,254.95972195125762,133.03579721892606,47.55349078769508,274.6829708864746,149.5405878295445
branch_,80.06775210101173,325.108975901237,210.1146847968908,79.93442367053915,330.83101743559683,212.86572901732737
branch_Philopteridae-12,80.06775210101173,325.108975901237,210.1146847968908,89.23342829114847,357.12961663725787,232.17981629184453
branch_,157.575799559304,332.0418167873451,182.2419892976647,161.71376683600582,338.99332463435013,186.9480621961432
branch_Hoplopleuridae-3,157.575799559304,332.0418167873451,182.2419892976647,167.09948382242317,352.7594268933404,192.48379167035014
branch_Macromiidae-4,98.80282142248042,279.1731326752352,-207.28232995514554,115.28915379268156,336.3371261858363,-250.99331583325693
branch_,98.80282142248042,279.1731326752352,-207.28232995514554,107.43426936206295,291.7053467184377,-217.31629141736386
branch_,304.7487225832441,-64.87973752029725,-252.80242708991665,311.83672023870963,-64.08673492086065,-258.28926419642846
branch_Phasmatidae-9,304.7487225832441,-64.87973752029725,-252.80242708991665,329.9269680794725,-72.48929709192504,-274.417663607483
branch_,302.78788455905027,-64.97615580310548,-259.96630533720196,304.3417151284543,-66.01477842976439,-261.0209913362935
branch_Phasmatidae-16,302.78788455905027,-64.97615580310548,-259.96630533720196,325.680996280243,-67.86418353739795,-280.60267817030234
branch_,129.44083770213146,-278.1451160237882,-67.57297343554434,132.17625363455016,-281.64970676174823,-66.39846972950808
branch_,129.44083770213146,-278.1451160237882,-67.57297343554434,126.27920586145896,-279.53782493962217,-71.7985668332873
branch_Acrididae-7,334.5301195032995,-75.50057931497544,-112.57240833005595,400.4369635133432,-104.47276619877636,-134.7119355071438
branch_,334.5301195032995,-75.50057931497544,-112.57240833005595,337.5146545853553,-67.00387730288692,-112.79943203278087
branch_Pamphagidae,333.8183920162418,-72.4620100708732,-116.78194184039324,401.493306878452,-90.56013783830804,-141.46941277543124
branch_Charilaidae,333.8183920162418,-72.4620100708732,-116.78194184039324,403.20917181392383,-82.69618974065067,-141.40478334208333
branch_,123.88051768787864,135.66573156277784,238.0208864300136,136.4014801492032,145.05233362872713,259.9106247217626
branch_,123.88051768787864,135.66573156277784,238.0208864300136,135.8845357944976,149.76382525663414,262.0621876159439
branch_,140.05701955613117,122.24506495634546,258.65711819283155,142.13627031587293,119.46769930583496,260.8564198889953
branch_Crabronidae-3,140.05701955613117,122.24506495634546,258.65711819283155,190.1419956178913,169.02385766350812,353.1122501096783
branch_,153.76439974767428,126.44137169456855,256.1501316640175,154.1521449708652,130.41179318977504,258.19087680735106
branch_Cynipidae-2,153.76439974767428,126.44137169456855,256.1501316640175,208.08387014390095,167.1268715785306,343.7745573520379
branch_,179.27516263439406,65.57283694489766,300.84995250406973,193.38445668792733,67.01254843593298,321.73057960069707
branch_Eupelmidae,179.27516263439406,65.57283694489766,300.84995250406973,216.97898929929465,83.88720026192063,367.8239939613111
branch_,170.31245654383846,76.14902065132661,283.30406395668786,169.53183334627334,80.3019927335435,282.6247446700332
branch_Encyrtidae,170.31245654383846,76.14902065132661,283.30406395668786,220.20836731570387,90.45725881169034,364.33121951409953
branch_Perilampidae-2,170.68939833933186,79.6577393873664,287.5757661309691,216.79311638314124,97.22386709872822,364.6364048724662
branch_,170.68939833933186,79.6577393873664,287.5757661309691,179.02809204012428,87.039589121469,302.787346394464
branch_Leucospidae,201.2501575410896,76.723946005306,322.7234253776803,226.09974914306628,85.49141214609513,361.9138621665999
branch_Pteromalidae-5,201.2501575410896,76.723946005306,322.7234253776803,225.38780630255638,86.9848861680989,362.0020553672035
branch_Epimetopidae,192.4723786102282,-109.36230396691484,103.14634309790907,348.60181560592355,-181.23173382623818,187.19802917763778
branch_,192.4723786102282,-109.36230396691484,103.14634309790907,219.23365386403796,-133.00481127039612,119.2594467271754
branch_Staphylinidae-1,187.14485289774254,-102.14442875416553,124.2771240376727,326.23585622997876,-178.58587397266794,226.02810408145834
branch_,187.14485289774254,-102.14442875416553,124.2771240376727,191.38491468147936,-94.11345302853564,131.62228430531087
branch_Agyrtidae,204.85171666703204,-182.45462912633116,90.68087770572444,305.6433144918335,-281.50200303116844,129.4243946006461
branch_Leiodidae,204.85171666703204,-182.45462912633116,90.68087770572444,299.2254453736093,-291.88139882771765,121.16628731292204
branch_,115.98747539917,-195.2353363879325,97.13074181780907,129.3494277682218,-203.79338397500402,81.89609224073058
branch_Endomychidae-6,115.98747539917,-195.2353363879325,97.13074181780907,168.0436003671739,-345.2383697419631,204.8987216848589
branch_Bothrideridae-1,153.0523280045642,-180.62113790180913,107.58291968378182,270.4648492215836,-280.57142912743046,193.75247395732904
branch_,153.0523280045642,-180.62113790180913,107.58291968378182,164.22581280596538,-202.47213716912935,110.01586449632352
branch_,128.57560259196734,-158.98714654051378,130.4359291948552,127.82928675157315,-152.75445064569706,141.67682831348876
branch_,128.57560259196734,-158.98714654051378,130.4359291948552,128.60086456843146,-162.21666520955006,126.37128286304726
branch_,120.26026203534545,-161.38750619651645,90.39176015047114,107.20914354116866,-184.16947942798006,71.20375180326056
branch_Sphindidae,120.26026203534545,-161.38750619651645,90.39176015047114,264.3471621008613,-272.1098473658017,213.28020009640366
branch_,163.46786627989732,-103.94816016591005,149.68979293840982,181.2547570281534,-112.7841720989957,170.50644599115105
branch_,163.46786627989732,-103.94816016591005,149.68979293840982,177.22564140427437,-111.9169133147854,161.3366947700071
branch_,201.7888127998718,-141.20339863151847,169.80037636129927,232.83843616423002,-169.00410091078552,198.3992207610527
branch_Phloiophilidae,201.7888127998718,-141.20339863151847,169.80037636129927,298.69443555928257,-202.10913641081567,243.6088830536522
branch_,199.97672604686932,-200.44256441820662,22.67849423346528,198.26715181184534,-202.10642447902353,22.92065418770293
branch_,199.97672604686932,-200.44256441820662,22.67849423346528,203.76134307766955,-199.6655951637563,23.366795808738242
branch_Elateridae-5,190.58383473449305,-205.31715658928036,17.373419038900234,290.1230338765257,-322.2310542429456,37.513113805614836
branch_Cantharidae,190.58383473449305,-205.31715658928036,17.373419038900234,296.18453694261757,-318.58045945639134,13.880624635609824
branch_Anischiidae,256.91244910194723,-216.48325467652103,35.72059814925803,328.38119533299295,-281.2936288774532,49.50904681228663
branch_Eucnemidae,256.91244910194723,-216.48325467652103,35.72059814925803,333.3831515598316,-276.04093871826734,45.481152351330536
branch_Ochodaeidae,126.4438439634855,-274.52262052815144,3.9016561527624285,178.7882028046818,-396.7102643268928,8.183019447544547
branch_Scarabaeidae-3,126.4438439634855,-274.52262052815144,3.9016561527624285,185.81911525706585,-393.53343484216185,3.729498375287109
branch_Scarabaeidae-5,148.13478794187282,-294.52507199030174,-8.178699255645245,200.92786304059675,-385.7630669936661,-15.049704291107664
branch_,148.13478794187282,-294.52507199030174,-8.178699255645245,148.1127912468385,-298.93065485552347,-7.016960600282986
branch_,114.05156175548166,259.3671933527936,58.01551541914063,119.18612085934453,275.08898625851145,38.13383366099691
branch_,114.05156175548166,259.3671933527936,58.01551541914063,124.44221247970901,273.16694773560056,80.2692950679959
branch_Bombyliidae-1,99.51115126097085,260.1830001960754,77.652706454248,154.6006861462064,382.3144765608284,139.08927138326084
branch_,99.51115126097085,260.1830001960754,77.652706454248,94.36793519275248,268.2438106661092,69.8725543338292
branch_,123.84875618302011,264.0142147801548,100.84681460766863,126.19163548745762,263.90557576224603,99.83724458447625
branch_Asilidae,123.84875618302011,264.0142147801548,100.84681460766863,170.39727045763038,372.1014749994999,148.04388933138074
branch_,143.1935300396399,299.83248875187303,108.21267194614991,148.40501425626988,306.6349254235571,108.46917207225972
branch_Mythicomyiidae-2,143.1935300396399,299.83248875187303,108.21267194614991,176.7460842465814,372.928416312826,138.19076498024836
branch_,184.07340023451303,273.190473977232,82.5943158981905,192.97856122830106,293.58878349373464,86.61234696354686
branch_Mycetophilidae-1,184.07340023451303,273.190473977232,82.5943158981905,238.37355408042706,347.6194046246858,108.39873231700949
branch_,260.6068628562623,159.4619301151891,-105.81130946478388,300.9526175380163,191.49654486252322,-125.23055730529411
branch_Momphidae,260.6068628562623,159.4619301151891,-105.81130946478388,356.35089523022106,208.93625238287044,-137.0088046564817
branch_,278.295355869252,189.44498056682207,-131.11779739429437,286.9923415437626,199.49850359709114,-136.32307194920503
branch_Anomoeotidae,278.295355869252,189.44498056682207,-131.11779739429437,330.3501450104736,232.3125555048731,-162.2070521348339
branch_,273.70169283661875,79.94240778255161,-99.6515064345836,275.86156361066304,69.58799883466556,-101.44819416259283
branch_Cossidae-5,273.70169283661875,79.94240778255161,-99.6515064345836,387.78301155933815,137.36073532903308,-142.01380529590054
branch_Calocidae,186.98977657593312,284.71308349784033,-131.9054059212298,221.74729638557181,340.80718736392015,-155.20952763417333
branch_Helicophidae-1,186.98977657593312,284.71308349784033,-131.9054059212298,223.39031959287186,338.1076642277532,-158.71790190236086
branch_,175.23599729695925,266.0488233338441,-123.24147348632131,194.58635484925583,292.6864915689287,-137.37065279117448
branch_Hydrosalpingidae,175.23599729695925,266.0488233338441,-123.24147348632131,221.6184810706243,341.07754027189446,-154.7989558435265
branch_,177.0124927854041,31.374369025108916,194.25112417593283,178.58314425490775,33.62128420646608,199.68209612550766
branch_,177.0124927854041,31.374369025108916,194.25112417593283,189.91746072063853,34.734724751755316,202.53424799898073
branch_Reduviidae-1,178.90967214555272,19.77753906995449,209.20863186617538,277.42518072423167,34.74565836306237,333.5262976069119
branch_,178.90967214555272,19.77753906995449,209.20863186617538,195.326301427563,17.33360188577992,226.90966473486694
branch_,228.78491635411652,32.53934238609434,189.97035444001617,245.95248303706904,32.45172133014829,200.01467355538594
branch_Alydidae,228.78491635411652,32.53934238609434,189.97035444001617,328.2651954478302,44.62053458965746,282.2448125591965
branch_Berytidae-1,279.9143786418697,62.48226959505924,229.8857179211777,329.5866107000029,79.03331635803497,273.01632550103005
branch_Coreidae,279.9143786418697,62.48226959505924,229.8857179211777,331.86024733602767,75.6961185553576,271.2017457743824
branch_,220.14597866474284,45.84765015929234,164.9730809993562,218.2242021426661,54.20318429243265,164.99269321265047
branch_Piesmatidae,220.14597866474284,45.84765015929234,164.9730809993562,344.6683884895978,57.99301366406079,259.32926657805154
branch_,231.44174063869556,41.08700272046314,160.59651275109627,254.03077430361208,45.94099782476966,169.50003953394054
branch_Stenocephalidae,231.44174063869556,41.08700272046314,160.59651275109627,351.56514053695764,58.862944904017034,249.6972456014873
branch_,244.45134444367156,5.137605269611761,167.47822360186876,259.14940978008866,8.936607645045056,182.23794425459985
branch_Canopidae,244.45134444367156,5.137605269611761,167.47822360186876,361.49575700518335,-2.53730927781728,242.33424038286572
branch_,258.7871144670179,19.372357989077045,167.43411924355226,261.8692007972751,20.71085221912498,170.04859272961488
branch_Urostylididae,258.7871144670179,19.372357989077045,167.43411924355226,366.8661125312909,31.297142770730577,232.03642061610333
branch_,39.37776309533631,272.49143193985975,110.58903910107367,48.7018534421371,270.998764630163,122.45849797250928
branch_Psocoptera,39.37776309533631,272.49143193985975,110.58903910107367,31.736630976595613,415.7586753745946,124.69484967417185
branch_Electrentomidae,47.55349078769508,274.6829708864746,149.5405878295445,68.47578359021728,374.70824173442844,210.51469197037028
branch_,47.55349078769508,274.6829708864746,149.5405878295445,43.79334214669117,279.25280655637033,150.76003657241472
branch_Philopteridae-11,79.93442367053915,330.83101743559683,212.86572901732737,85.68423068829459,358.75224455149396,231.0124140993982
branch_Heptapsogasteridae,79.93442367053915,330.83101743559683,212.86572901732737,86.88879202087395,358.944392092734,230.26279993464556
branch_Polyplacidae-4,161.71376683600582,338.99332463435013,186.9480621961432,167.61025265522795,351.4648438961705,194.3983732481424
branch_Hoplopleuridae-2,161.71376683600582,338.99332463435013,186.9480621961432,168.18855260349721,351.5417373859199,193.7588151813036
branch_Macromiidae-5,107.43426936206295,291.7053467184377,-217.31629141736386,122.97299850254434,336.3437276927601,-247.31040113020825
branch_,107.43426936206295,291.7053467184377,-217.31629141736386,112.41070081829106,298.77043455169684,-225.23399784904535
branch_,311.83672023870963,-64.08673492086065,-258.28926419642846,313.149334858822,-63.22286657244857,-259.7730406894143
branch_Phasmatidae-8,311.83672023870963,-64.08673492086065,-258.28926419642846,331.3655649254149,-68.37947135776145,-273.7383181750009
branch_,304.3417151284543,-66.01477842976439,-261.0209913362935,311.3280958846873,-69.93062021501775,-267.77240317883286
branch_,304.3417151284543,-66.01477842976439,-261.0209913362935,306.2477558458772,-64.35762156057015,-261.81196758626294
branch_Metallyticidae,132.17625363455016,-281.64970676174823,-66.39846972950808,196.29449807408477,-376.62402588511395,-95.05081247583449
branch_,132.17625363455016,-281.64970676174823,-66.39846972950808,125.34502395347991,-290.99560057392546,-64.13408205872202
branch_Thespidae-2,126.27920586145896,-279.53782493962217,-71.7985668332873,161.40920267491975,-390.9086267125571,-102.70858777998556
branch_,126.27920586145896,-279.53782493962217,-71.7985668332873,132.53582071814677,-277.2150127435459,-71.4710723355612
branch_Acrididae-8,337.5146545853553,-67.00387730288692,-112.79943203278087,407.2097907096837,-70.80049140455385,-136.30499159755382
branch_,337.5146545853553,-67.00387730288692,-112.79943203278087,338.0526425580867,-70.1595912665272,-112.57252468349984
branch_,136.4014801492032,145.05233362872713,259.9106247217626,141.85597560718622,142.95434550569996,267.64762913803344
branch_,136.4014801492032,145.05233362872713,259.9106247217626,138.0128582932348,153.08698288652286,265.08084726376006
branch_Pompilidae,135.8845357944976,149.76382525663414,262.0621876159439,180.54690156851578,192.38830197870217,346.12274914746683
branch_,135.8845357944976,149.76382525663414,262.0621876159439,144.06398733365612,163.55222082063568,279.73091424398575
branch_,142.13627031587293,119.46769930583496,260.8564198889953,143.6579207731287,122.23473279719681,264.38970973652107
branch_,142.13627031587293,119.46769930583496,260.8564198889953,143.81586125910627,117.60498331415636,262.6238520652582
branch_Cynipidae-1,154.1521449708652,130.41179318977504,258.19087680735106,205.49820130884532,173.19288491451323,342.3245736949913
branch_Figitidae,154.1521449708652,130.41179318977504,258.19087680735106,203.04929817096794,174.8855915522017,342.924790969323
branch_Chalcididae,193.38445668792733,67.01254843593298,321.73057960069707,221.45127610458323,74.11464001132352,367.2571131325045
branch_Eurytomidae,193.38445668792733,67.01254843593298,321.73057960069707,220.83305629418533,77.03871621503251,367.0275632026653
branch_,169.53183334627334,80.3019927335435,282.6247446700332,179.20148607626322,82.89425295095468,297.7623753356124
branch_Mymaridae,169.53183334627334,80.3019927335435,282.6247446700332,215.92415030399272,108.24398067808605,362.03795406374866
branch_Pteromalidae-2,179.02809204012428,87.039589121469,302.787346394464,214.61690747954566,104.38956177078656,363.94221088401076
branch_Eucharitidae,179.02809204012428,87.039589121469,302.787346394464,214.86361111410494,106.53288599400067,363.1747558224806
branch_Hydrochidae,219.23365386403796,-133.00481127039612,119.2594467271754,337.2711363830994,-209.47095388248263,178.27354375408055
branch_,219.23365386403796,-133.00481127039612,119.2594467271754,217.75802910751432,-133.0288398531366,121.90676342132109
branch_,191.38491468147936,-94.11345302853564,131.62228430531087,197.4963896945369,-94.04412268736093,142.31653628210537
branch_Staphylinidae-5,191.38491468147936,-94.11345302853564,131.62228430531087,336.74448261899073,-163.28843882329488,222.15172029101842
branch_,129.3494277682218,-203.79338397500402,81.89609224073058,141.7081929553069,-208.89943428897635,80.22131783559308
branch_,129.3494277682218,-203.79338397500402,81.89609224073058,136.94239481595815,-224.94881288996103,86.00728813073708
branch_,164.22581280596538,-202.47213716912935,110.01586449632352,168.52752499166564,-200.1478434903036,107.73991103046538
branch_,164.22581280596538,-202.47213716912935,110.01586449632352,169.30186956252197,-220.63153677891768,116.65082739780294
branch_,127.82928675157315,-152.75445064569706,141.67682831348876,145.57325889901526,-158.17084174434822,160.40633047623467
branch_,127.82928675157315,-152.75445064569706,141.67682831348876,122.84261660637698,-159.47837956999697,142.38847833799883
branch_,128.60086456843146,-162.21666520955006,126.37128286304726,126.97229231259986,-183.13038498643166,123.76562316743941
branch_,128.60086456843146,-162.21666520955006,126.37128286304726,143.4754434844069,-160.15951456013946,141.2718077430059
branch_,107.20914354116866,-184.16947942798006,71.20375180326056,103.23641420601746,-187.45474089239707,78.91867318037141
branch_Lymexylidae-3,107.20914354116866,-184.16947942798006,71.20375180326056,203.06070341363184,-371.46423658724535,100.95656603015225
branch_,181.2547570281534,-112.7841720989957,170.50644599115105,180.19780468834722,-113.81874997440848,172.73420169805098
branch_Lophocateridae,181.2547570281534,-112.7841720989957,170.50644599115105,291.3000682286591,-175.92136629362415,271.306748381398
branch_,177.22564140427437,-111.9169133147854,161.3366947700071,178.73439975366745,-116.34538089891325,172.80802824234917
branch_Trogossitidae-2,177.22564140427437,-111.9169133147854,161.3366947700071,302.1642505498097,-182.96323214934094,254.22879810488482
branch_Biphyllidae,232.83843616423002,-169.00410091078552,198.3992207610527,289.91918433148226,-212.84740002175838,245.05970588097438
branch_Byturidae,232.83843616423002,-169.00410091078552,198.3992207610527,288.14577791796506,-210.56930393210394,249.0863053150937
branch_Lampyridae-1,198.26715181184534,-202.10642447902353,22.92065418770293,298.38183065859096,-313.8293883943099,43.48300681496398
branch_,198.26715181184534,-202.10642447902353,22.92065418770293,202.6709845275519,-202.85292817808474,18.862333249416412
branch_,203.76134307766955,-199.6655951637563,23.366795808738242,211.76078252860296,-204.91253905039926,19.462467436447017
branch_Omalisidae,203.76134307766955,-199.6655951637563,23.366795808738242,308.55877652272073,-303.6868815600958,44.46320378499543
branch_,148.1127912468385,-298.93065485552347,-7.016960600282986,150.32291715280525,-303.0203308731775,-7.334927435798038
branch_Scarabaeidae-9,148.1127912468385,-298.93065485552347,-7.016960600282986,191.78181932657296,-390.59949874011943,-7.977171994179784
branch_Scenopinidae,119.18612085934453,275.08898625851145,38.13383366099691,173.98285892869376,395.4395472529908,52.62127690645949
branch_Therevidae,119.18612085934453,275.08898625851145,38.13383366099691,168.92940953651322,399.00099484249387,40.89657961570346
branch_Apsilocephalidae,124.44221247970901,273.16694773560056,80.2692950679959,166.61523037933324,370.6181590498149,155.86328264113442
branch_Evocoidae,124.44221247970901,273.16694773560056,80.2692950679959,181.8021140091865,387.1474200830933,80.47784882996021
branch_,94.36793519275248,268.2438106661092,69.8725543338292,104.30624413913398,281.2435564490597,96.86217106778483
branch_,94.36793519275248,268.2438106661092,69.8725543338292,90.32197877025752,281.39159943152976,46.838860520664404
branch_,126.19163548745762,263.90557576224603,99.83724458447625,135.16111836485973,278.07790322708263,98.04761275682415
branch_Mydidae-2,126.19163548745762,263.90557576224603,99.83724458447625,174.51269696293355,369.0222846130814,150.92789145114222
branch_,148.40501425626988,306.6349254235571,108.46917207225972,155.26953687503638,321.6441358879027,111.16731618637598
branch_Bombyliidae-3,148.40501425626988,306.6349254235571,108.46917207225972,181.81562067330893,372.0006640712339,134.05237079995257
branch_Sciaridae,192.97856122830106,293.58878349373464,86.61234696354686,232.28380090187534,353.7655303863907,101.51685709035506
branch_Pleciidae,192.97856122830106,293.58878349373464,86.61234696354686,230.0111727312098,353.93903019798535,105.988255225818
branch_Carposinidae,300.9526175380163,191.49654486252322,-125.23055730529411,346.8998174122389,220.2573074500331,-143.38337334921832
branch_Copromorphidae,300.9526175380163,191.49654486252322,-125.23055730529411,343.79761233001915,223.50332730646758,-145.81159418201395
branch_Somabrachyidae,286.9923415437626,199.49850359709114,-136.32307194920503,332.94531025794277,232.0796517207842,-157.15573534020382
branch_Himantopteridae,286.9923415437626,199.49850359709114,-136.32307194920503,331.74650486229945,232.38341848175403,-159.2283669523139
branch_,275.86156361066304,69.58799883466556,-101.44819416259283,280.5417347155607,66.97376619156903,-107.26117254975075
branch_Blastobasidae,275.86156361066304,69.58799883466556,-101.44819416259283,399.6499582150885,99.71477282055899,-140.5291127802591
branch_Anomalopsychidae-1,194.58635484925583,292.6864915689287,-137.37065279117448,224.9533163470526,336.35310472716856,-160.2309294895332
branch_Beraeidae,194.58635484925583,292.6864915689287,-137.37065279117448,224.45154176061394,338.0516579119592,-157.3338436080477
branch_,178.58314425490775,33.62128420646608,199.68209612550766,186.7446194393047,38.73438538997445,218.12698993543606
branch_Miridae-6,178.58314425490775,33.62128420646608,199.68209612550766,295.2778701628558,50.19539779413666,315.75755910374295
branch_Miridae-7,189.91746072063853,34.734724751755316,202.53424799898073,296.50466454878034,36.31329164863554,316.5082561449931
branch_,189.91746072063853,34.734724751755316,202.53424799898073,209.4301479877195,49.10463849141396,221.23346899778429
branch_Reduviidae-2,195.326301427563,17.33360188577992,226.90966473486694,281.0583935706715,24.53129279193352,331.3848469967593
branch_,195.326301427563,17.33360188577992,226.90966473486694,213.11741362806984,17.307598171831323,244.05066964610495
branch_,245.95248303706904,32.45172133014829,200.01467355538594,244.90133662378645,32.73699803138376,201.25414789919967
branch_Rhopalidae,245.95248303706904,32.45172133014829,200.01467355538594,339.176725105082,42.278887541152834,269.41310098306485
branch_,218.2242021426661,54.20318429243265,164.99269321265047,238.4068704678328,57.93801079798013,174.4644674307337
branch_Geocoridae,218.2242021426661,54.20318429243265,164.99269321265047,333.5879257259469,91.90738821878341,263.97591549690367
branch_Pachygronthidae,254.03077430361208,45.94099782476966,169.50003953394054,361.2746837366746,61.470943900913795,234.76253467819788
branch_,254.03077430361208,45.94099782476966,169.50003953394054,271.07889919453294,51.7135394673258,181.84968602186575
branch_,259.14940978008866,8.936607645045056,182.23794425459985,288.173229916492,15.842252886419477,204.9890698157827
branch_Lestoniidae,259.14940978008866,8.936607645045056,182.23794425459985,356.0821729698925,5.568957494506777,250.17276501069495
branch_,261.8692007972751,20.71085221912498,170.04859272961488,264.989351215485,15.695308593993989,172.95941901960873
branch_Cydnidae,261.8692007972751,20.71085221912498,170.04859272961488,363.9972893742885,38.62992254161511,235.4254015666273
branch_,48.7018534421371,270.998764630163,122.45849797250928,49.57002919879259,272.354294817103,120.78688929056774
branch_Psocoptera,48.7018534421371,270.998764630163,122.45849797250928,53.42949723962787,278.8487236294425,133.71883789644724
branch_,43.79334214669117,279.25280655637033,150.76003657241472,45.069203817766706,279.09236898225265,154.89971061026188
branch_Compsocidae,43.79334214669117,279.25280655637033,150.76003657241472,54.76007565523084,383.2022346875635,198.91848511210182
branch_,112.41070081829106,298.77043455169684,-225.23399784904535,117.96966974272175,315.69993871385293,-238.7885291562881
