name,x,y,z
,216.25187224473976,224.29898601232466,-136.36201475971131
,227.79829327925077,166.62223615212454,-150.06553523277407
,145.86580945449415,-97.86405998275231,263.2481534514534
,131.30371554812444,-103.9132937852903,235.48430385919917
,143.2093376911055,-110.62886971164781,245.67722006425564
,172.1965646844723,-25.200962484260614,280.7092396320601
,200.7398509997104,-192.06052038112617,218.26747755115775
,207.90172772087317,-210.06121155945362,216.00502221974565
,240.4239291337033,-256.261172129499,256.78466396229703
,114.30132096407314,-176.0388582171414,183.94856532845802
,129.31253916143743,-193.34311733771102,217.58319554549286
,228.09252169917193,-89.2442138917032,226.85657545888574
,160.85093656991054,17.951247205214948,169.21928438969326
,210.048356086164,13.890085075903299,168.23303587832166
,80.74507569510322,194.4304918096632,173.7171369972619
,122.91663109445093,318.5000449772507,238.84125628608115
,141.14009954500082,312.01286186370953,170.23667646451824
,142.81130222909962,302.50220807363763,185.47870260183316
,144.99509199667972,300.17488582463943,189.03486487681963
,82.47366104096588,258.2896873579538,-179.31312738012025
,207.24050334514072,321.0802382588405,-24.558570468555335
,160.02161681573233,319.4752067892556,0.5888923792097224
,164.98304042204884,338.28435895072295,5.456941887536872
,294.3362918875562,-64.62766413666566,-247.5078748522398
,303.8496111038662,-80.36273936059035,-248.55826691004793
,97.92697608815364,-323.3592530610447,-137.91346120896225
,95.18328631334239,-335.0363925316264,-138.78191752152117
,122.10819849592902,-274.72086061026414,-73.28559802576945
,324.02822461119507,-86.12421467359752,-108.57084728046023
,111.95883910297445,122.18179343740451,214.4140592083685
,118.98120469109635,116.89904571021032,223.29658219090044
,129.27219971668956,123.71691110770051,239.1006771060478
,116.37221314508801,79.09375035196994,189.97557091664848
,155.09864861637553,118.31828793662324,267.8060044165
,162.83276532855814,63.081464523736244,270.9746180646094
,167.46894932245942,63.626481087765185,270.53519077184654
,175.78277839090634,72.29716270897057,304.90575131273965
,146.2249776511577,-113.40760524830581,74.07183867491923
,137.37318825394757,-102.2303679109959,126.64143162697106
,127.08204599051365,-102.40259441665464,117.23983410796859
,143.179361782096,-186.98965143652805,21.501427743252204
,158.45078804010706,-202.70106876945277,32.58267673484714
,203.07250158111762,-169.52772131544828,35.60703425414078
,153.64792997438965,-145.74441769399326,16.874932460331667
,123.67304978542785,-239.81783613170228,-2.1077870597063395
,138.41944571082584,-231.00763252565008,-3.9204728651078624
,134.28754257076665,-237.6587186687875,-3.6914728870103986
,232.73068380257456,48.871892065530055,196.8304934250923
,108.43354989008495,208.3081044667418,67.81552156180628
,123.76762494436366,197.24810581005474,61.41299529443568
,149.06441338146132,238.21820988108396,90.46210082641379
,169.10017018864104,247.59395003866518,75.60325172182468
,188.5695191535946,280.1001308512167,84.67005968938115
,144.37488557797224,236.12134871633103,36.63723178637054
,308.9628749954116,118.3701301259874,-80.59128890021917
,290.328159741839,96.18298569408903,-74.72791978571323
,224.74255576723937,112.26438742846929,-78.68051084184857
,157.464065895233,218.48875159258415,-106.49688733425347
,152.20419402244065,213.82158945531734,-110.25142330179222
,200.12240538679347,237.5142470698029,-152.6821850992607
,227.0433428554646,240.04264361901284,-158.9050860680727
,230.2730969131343,232.2485965011951,-143.46656609868847
,244.17605693680375,258.7007983717604,-152.9306822742204
,231.19565202305475,166.4927089044718,-148.72427962650306
,164.16754164772698,-128.58105130136494,292.4875057353734
,173.53912634107266,-24.859897910935455,281.8305169888397
,173.05479806153508,-26.938052382690813,282.7132739402181
,200.6442780233953,-190.01060303037775,220.14147146210937
,117.6583746761427,-186.12086342092923,186.03926929851426
,125.62761300008589,-190.68308707207308,204.61344608613024
,141.03195442377898,-206.22763552350455,237.3807672556142
,162.85979715180937,29.114190238234542,174.1539176419899
,214.06377313519246,16.97098759326409,165.49764509778547
,91.39503450805931,178.0098188876192,192.70536834592352
Phthiraptera,87.18209802863714,299.672105902609,206.35747473053038
,148.8100044954277,322.2246793308736,174.53284654776775
,145.0651739944249,301.94069172148846,184.64267391199994
,146.98177379960924,317.5599761379797,194.76874612770692
,149.2908092534744,311.9807016377202,197.0947144638967
,83.81030647438837,267.17129593054415,-189.97824437369547
,299.8112540054157,-68.61754449651241,-249.84169480917234
,296.9971850318527,-60.51342845053536,-251.44003451849045
,98.65804642187776,-329.6784298984323,-140.1805093426584
,122.26538858623573,-277.5511363374714,-68.28281493901049
,329.1662233327572,-84.98007943160279,-108.58142607486027
,117.80288152884408,122.69566986226623,223.35539268171468
,121.58162766557302,109.7904290242944,225.49334155289665
,141.68618840403195,107.01526744440504,256.06440693791967
,129.55812614289752,87.523817928659,206.84124539995423
,115.40197505950995,78.32435055410475,190.88402537869433
,177.71622080833214,64.38590392490381,297.9388605613521
,165.9249718899746,66.88782602754152,275.9967587328889
,176.47575014574625,72.03793394820991,283.9751497991843
,153.68515268282079,-98.22753125294867,81.31457638836123
,152.3208012370954,-118.51169536856925,75.50690379481337
,175.82938627434197,-131.7535035420286,140.9232718133161
,127.77783648472918,-120.88967530780776,106.0436293699283
,197.14514212079436,-244.29495094876688,35.14489407632771
,196.68129756867242,-193.06808100764104,46.67740369377026
,174.1233455218554,-298.50138895769965,30.902127536297055
,248.27914019363453,-140.24763717272856,76.02960719225848
,177.86469545781492,-191.82211349048148,12.948701248715308
,161.53370127659392,-136.4577573830844,20.494604699292765
,127.06078858507587,-250.00916925738846,1.2662066218167256
,131.4359010058655,-259.3023738166258,-5.644990901601014
,138.69831162427533,-233.7317857253872,-0.6968495674022359
,151.61698801026145,-258.94262584397836,-11.910425321312891
,109.56717114034974,233.1197107340107,58.10750895186331
,117.89112280234563,206.57729756894796,92.84688750211811
,172.868604854186,283.1535729060807,79.36891291346852
,139.16346161800462,214.702892267731,71.69595165698586
,150.5480062280204,244.43463025364517,76.05674645051089
,175.1880884918274,259.0284568780948,73.4303663508677
,175.3395209603241,253.23430043772063,83.82249576165266
,324.3000169270078,121.00839760056515,-84.43278652941723
,238.34213610327788,79.3796098678043,-78.70854806675163
,161.2994878675776,235.33679633153545,-115.49132172313469
,180.93389945030788,243.23577114851747,-133.96215029142348
,237.85627567642885,256.75276396642204,-167.49402383055778
,175.67607426328436,-22.41999242867224,283.4075766593789
,227.0099770742656,-217.45271293121507,253.9485830215164
,123.30787905210983,-193.84084506460144,196.17682340765006
,127.0122242982319,-204.38019215919937,198.2147891222279
,168.3127946084602,13.517886596611348,185.2190688571754
,214.18410862207327,23.78573659268085,166.69934133265772
,217.04781088279353,11.484421119414987,164.47637304491326
,90.65434628708176,187.21146500082935,190.3238460415581
,82.68630763513487,316.0115768478114,207.00715467594964
,149.27544043066763,321.66918104641843,175.1589471909352
,158.1667403670854,322.40365769797995,198.27967372729768
,87.55781472366668,268.8130450177001,-194.9700383235013
,299.9692723389685,-68.47009956492482,-249.69242884827207
,300.303078894745,-62.579694135294176,-255.81656981863867
,104.02898807447795,-347.4965378895124,-149.36849987027006
,114.0061096562868,-284.6782086360033,-58.19802630970649
,331.75333412127355,-78.96593290585926,-113.8575442012882
,337.39592094972585,-92.93055094013141,-106.13836895376731
,114.86783537882987,135.10549218102867,224.08832884348084
,126.91669850298013,120.23318746634321,237.1364966370145
,139.0254960501208,95.28868495088877,219.0371654791401
,163.50830102889248,108.59803002906854,262.21651164737636
,128.12245473205758,73.46670035500814,211.34409765871249
,136.19540830497917,108.27589596366401,229.11583070908458
,178.2811644855426,65.83479650559181,299.7547096956028
,185.06283877411724,63.93233952343279,310.3616699802332
,165.4714979290219,73.80516202537171,278.5215809772994
,186.13761555234842,73.43675341531868,298.73380686585085
,158.8991569961543,-96.87063212396257,79.35835936269034
,152.88256737026035,-94.4834409903639,87.06109554392143
,180.00708421146734,-143.0788683089438,82.84936420359608
,178.23117406978685,-130.9803087044689,156.26716649470467
,120.1499096973911,-150.6032460975064,98.36606799964505
,148.6238526698939,-112.9332282368097,122.50808385362338
,257.96627149363957,-191.06787666464874,49.89463595819988
,233.204801868166,-162.01958200485154,59.93111390003944
,198.61727093207847,-246.51295249088986,45.98832795249789
,308.32958495539737,-162.15661712234552,98.77617054783181
,199.07397995276787,-212.1327305941889,23.858818393942784
,183.8670102343299,-167.82776657546708,21.229024653813443
,146.97802329697257,-296.68218960300413,6.624646720515484
,126.74402577522393,-265.39049818725573,-1.5485990165124512
,177.24074379126236,-305.0164864301306,-16.71758218304734
,184.7340198155513,-308.76171603267403,-15.283065264231553
,107.01659356771879,239.33618757229164,72.2972315405985
,160.47024804041374,239.85803489402355,88.19943019238309
,150.92073969709327,237.3204352137686,73.59870135311678
,183.97619512210971,265.4896576356445,77.68103012569841
,181.71941256273433,264.1548092082341,85.15508047243074
,323.87786474117405,122.34915784370801,-84.12039595406888
,240.75106514654075,98.93283106348713,-89.96329397007433
,181.61584149852115,266.3782805357632,-129.56932010319528
,170.26915415833903,250.9175771094483,-121.78774072330856
,241.69569486128705,263.1476236119865,-169.7752621797558
,228.94963931166694,-218.4272725118586,256.3408181860866
,132.42371527874053,-201.65792536179788,206.95689821684002
,171.8760027642523,16.66277221932822,188.67398536355546
,213.5954893649207,36.882161209025874,165.0634337451572
,210.87359476727895,15.619720282109917,171.9955603953326
,240.50246580175096,5.120603554619516,167.84238423750557
,81.77722857260319,212.57527210188402,174.65547596653423
,80.81219825913915,322.2261590618808,208.1030560210925
,154.48308667468982,328.58954609780454,180.30081547170442
,162.71205251171645,330.60540588439085,202.756034417352
,94.31705669486644,276.98334484624615,-201.954351250921
,303.83057448604035,-66.16454505967866,-251.68873880028647
,301.86865183922794,-66.79190282720077,-258.07231269568143
,135.30803865874745,-276.1016061671864,-62.4233404397403
,333.3130573449518,-74.70992372199672,-114.38037120421784
,338.6986165310756,-93.67533394281928,-102.98915755701775
,116.9727147910569,146.52309541950353,232.01460993596302
,115.37016292884627,133.862660664217,224.57561384003412
,129.19820569854198,119.40779681286433,240.1055072835253
,156.91192168309775,88.90312539922034,245.767335523222
,143.9601439002857,115.54133604622801,240.73978044251385
,178.87331960854442,66.67841104148579,300.846139808198
,181.4708068481059,66.88711528797207,305.37925362190515
,191.36261770887532,64.77981946094543,320.2201120701723
,168.14601674584424,76.51489610951754,281.73254976157017
,182.29365983843968,82.85244044905409,309.8299245223953
,196.1837807057187,74.1794316077444,314.7582339465961
,193.49992563391396,-110.7245008357988,99.71339852615313
,165.84348974966412,-114.34179269202868,91.9222963982829
,193.81447877862942,-105.23913948067633,116.73119425007404
,195.0667316188036,-151.62048076247464,90.61393729154574
,124.44422290162825,-171.21993570653706,95.74605805898887
,119.2878419351641,-152.9374934593968,103.74316899942792
,163.6115917056279,-111.61982569625273,142.12131548996152
,246.53799983123423,-165.1829044030311,65.2573691870145
,253.66833547365502,-157.80458579978904,65.43865723282477
,196.2680963781353,-199.58863254860753,20.55190119168434
,200.43021221429564,-169.23619511993957,24.263606580123714
,122.33764166403456,-267.4392721311854,2.8809565648263087
,143.06638637673245,-294.18852991629115,-4.798290360673839
,101.5720037456476,243.6952801133516,65.24561421644849
,124.57031713737346,265.6481317665608,95.52699203788706
,158.77939133662966,244.21994117839225,78.78732203360904
,187.5025687382326,271.0698240811046,81.86458302399947
,185.77655730137818,262.7983683715872,80.46852924422865
,221.58303362382682,133.67209870354813,-94.20670852772277
,266.67935521004773,72.18356697314897,-94.04212232016327
,186.45171102437126,274.03266638504357,-132.95695374047867
,173.15253826616606,261.8904548029053,-122.2758827574404
,198.32721677117348,285.9650329728132,-143.59421387879055
,230.18167506377966,-218.70603710813515,258.16531547116784
,139.59606599469373,-207.96337053723423,214.38371326045967
,172.71860352807806,23.472716980038488,194.50212129654324
,212.52677205063583,38.42578075412726,173.4715588819958
,222.3828064365833,42.13631610289563,162.24892760996724
,211.1631945013759,19.921824174378504,171.19388901771487
,245.94435851863238,10.689719657721968,165.01185586363238
,49.6771416508552,254.95972195125762,133.03579721892606
,80.06775210101173,325.108975901237,210.1146847968908
,157.575799559304,332.0418167873451,182.2419892976647
,98.80282142248042,279.1731326752352,-207.28232995514554
,304.7487225832441,-64.87973752029725,-252.80242708991665
,302.78788455905027,-64.97615580310548,-259.96630533720196
,129.44083770213146,-278.1451160237882,-67.57297343554434
,334.5301195032995,-75.50057931497544,-112.57240833005595
,333.8183920162418,-72.4620100708732,-116.78194184039324
,123.88051768787864,135.66573156277784,238.0208864300136
,140.05701955613117,122.24506495634546,258.65711819283155
,153.76439974767428,126.44137169456855,256.1501316640175
,179.27516263439406,65.57283694489766,300.84995250406973
,170.31245654383846,76.14902065132661,283.30406395668786
,170.68939833933186,79.6577393873664,287.5757661309691
,201.2501575410896,76.723946005306,322.7234253776803
,192.4723786102282,-109.36230396691484,103.14634309790907
,187.14485289774254,-102.14442875416553,124.2771240376727
,204.85171666703204,-182.45462912633116,90.68087770572444
,115.98747539917,-195.2353363879325,97.13074181780907
,153.0523280045642,-180.62113790180913,107.58291968378182
,128.57560259196734,-158.98714654051378,130.4359291948552
,120.26026203534545,-161.38750619651645,90.39176015047114
,163.46786627989732,-103.94816016591005,149.68979293840982
,201.7888127998718,-141.20339863151847,169.80037636129927
,199.97672604686932,-200.44256441820662,22.67849423346528
,190.58383473449305,-205.31715658928036,17.373419038900234
,256.91244910194723,-216.48325467652103,35.72059814925803
,126.4438439634855,-274.52262052815144,3.9016561527624285
,148.13478794187282,-294.52507199030174,-8.178699255645245
,114.05156175548166,259.3671933527936,58.01551541914063
,99.51115126097085,260.1830001960754,77.652706454248
,123.84875618302011,264.0142147801548,100.84681460766863
,143.1935300396399,299.83248875187303,108.21267194614991
,184.07340023451303,273.190473977232,82.5943158981905
,260.6068628562623,159.4619301151891,-105.81130946478388
,278.295355869252,189.44498056682207,-131.11779739429437
,273.70169283661875,79.94240778255161,-99.6515064345836
,186.98977657593312,284.71308349784033,-131.9054059212298
,175.23599729695925,266.0488233338441,-123.24147348632131
,177.0124927854041,31.374369025108916,194.25112417593283
,178.90967214555272,19.77753906995449,209.20863186617538
,228.78491635411652,32.53934238609434,189.97035444001617
,279.9143786418697,62.48226959505924,229.8857179211777
,220.14597866474284,45.84765015929234,164.9730809993562
,231.44174063869556,41.08700272046314,160.59651275109627
,244.45134444367156,5.137605269611761,167.47822360186876
,258.7871144670179,19.372357989077045,167.43411924355226
,39.37776309533631,272.49143193985975,110.58903910107367
Psocoptera,47.55349078769508,274.6829708864746,149.5405878295445
,79.93442367053915,330.83101743559683,212.86572901732737
,161.71376683600582,338.99332463435013,186.9480621961432
,107.43426936206295,291.7053467184377,-217.31629141736386
,311.83672023870963,-64.08673492086065,-258.28926419642846
,304.3417151284543,-66.01477842976439,-261.0209913362935
,132.17625363455016,-281.64970676174823,-66.39846972950808
,126.27920586145896,-279.53782493962217,-71.7985668332873
,337.5146545853553,-67.00387730288692,-112.79943203278087
,136.4014801492032,145.05233362872713,259.9106247217626
,135.8845357944976,149.76382525663414,262.0621876159439
,142.13627031587293,119.46769930583496,260.8564198889953
,154.1521449708652,130.41179318977504,258.19087680735106
,193.38445668792733,67.01254843593298,321.73057960069707
,169.53183334627334,80.3019927335435,282.6247446700332
,179.02809204012428,87.039589121469,302.787346394464
,219.23365386403796,-133.00481127039612,119.2594467271754
,191.38491468147936,-94.11345302853564,131.62228430531087
,129.3494277682218,-203.79338397500402,81.89609224073058
,164.22581280596538,-202.47213716912935,110.01586449632352
,127.82928675157315,-152.75445064569706,141.67682831348876
,128.60086456843146,-162.21666520955006,126.37128286304726
,107.20914354116866,-184.16947942798006,71.20375180326056
,181.2547570281534,-112.7841720989957,170.50644599115105
,177.22564140427437,-111.9169133147854,161.3366947700071
,232.83843616423002,-169.00410091078552,198.3992207610527
,198.26715181184534,-202.10642447902353,22.92065418770293
,203.76134307766955,-199.6655951637563,23.366795808738242
,148.1127912468385,-298.93065485552347,-7.016960600282986
,119.18612085934453,275.08898625851145,38.13383366099691
,124.44221247970901,273.16694773560056,80.2692950679959
,94.36793519275248,268.2438106661092,69.8725543338292
,126.19163548745762,263.90557576224603,99.83724458447625
,148.40501425626988,306.6349254235571,108.46917207225972
,192.97856122830106,293.58878349373464,86.61234696354686
,300.9526175380163,191.49654486252322,-125.23055730529411
,286.9923415437626,199.49850359709114,-136.32307194920503
,275.86156361066304,69.58799883466556,-101.44819416259283
,194.58635484925583,292.6864915689287,-137.37065279117448
,178.58314425490775,33.62128420646608,199.68209612550766
,189.91746072063853,34.734724751755316,202.53424799898073
,195.326301427563,17.33360188577992,226.90966473486694
,245.95248303706904,32.45172133014829,200.01467355538594
,218.2242021426661,54.20318429243265,164.99269321265047
,254.03077430361208,45.94099782476966,169.50003953394054
,259.14940978008866,8.936607645045056,182.23794425459985
,261.8692007972751,20.71085221912498,170.04859272961488
,48.7018534421371,270.998764630163,122.45849797250928
,43.79334214669117,279.25280655637033,150.76003657241472
,112.41070081829106,298.77043455169684,-225.23399784904535
,313.149334858822,-63.22286657244857,-259.7730406894143
,311.3280958846873,-69.93062021501775,-267.77240317883286
,306.2477558458772,-64.35762156057015,-261.81196758626294
,125.34502395347991,-290.99560057392546,-64.13408205872202
,132.53582071814677,-277.2150127435459,-71.4710723355612
,338.0526425580867,-70.1595912665272,-112.57252468349984
,141.85597560718622,142.95434550569996,267.64762913803344
,138.0128582932348,153.08698288652286,265.08084726376006
,144.06398733365612,163.55222082063568,279.73091424398575
,143.6579207731287,122.23473279719681,264.38970973652107
,143.81586125910627,117.60498331415636,262.6238520652582
,179.20148607626322,82.89425295095468,297.7623753356124
,217.75802910751432,-133.0288398531366,121.90676342132109
,197.4963896945369,-94.04412268736093,142.31653628210537
,141.7081929553069,-208.89943428897635,80.22131783559308
,136.94239481595815,-224.94881288996103,86.00728813073708
,168.52752499166564,-200.1478434903036,107.73991103046538
,169.30186956252197,-220.63153677891768,116.65082739780294
,145.57325889901526,-158.17084174434822,160.40633047623467
,122.84261660637698,-159.47837956999697,142.38847833799883
,126.97229231259986,-183.13038498643166,123.76562316743941
,143.4754434844069,-160.15951456013946,141.2718077430059
,103.23641420601746,-187.45474089239707,78.91867318037141
,180.19780468834722,-113.81874997440848,172.73420169805098
,178.73439975366745,-116.34538089891325,172.80802824234917
,202.6709845275519,-202.85292817808474,18.862333249416412
,211.76078252860296,-204.91253905039926,19.462467436447017
,150.32291715280525,-303.0203308731775,-7.334927435798038
,104.30624413913398,281.2435564490597,96.86217106778483
,90.32197877025752,281.39159943152976,46.838860520664404
,135.16111836485973,278.07790322708263,98.04761275682415
,155.26953687503638,321.6441358879027,111.16731618637598
,280.5417347155607,66.97376619156903,-107.26117254975075
,186.7446194393047,38.73438538997445,218.12698993543606
,209.4301479877195,49.10463849141396,221.23346899778429
,213.11741362806984,17.307598171831323,244.05066964610495
,244.90133662378645,32.73699803138376,201.25414789919967
,238.4068704678328,57.93801079798013,174.4644674307337
,271.07889919453294,51.7135394673258,181.84968602186575
,288.173229916492,15.842252886419477,204.9890698157827
,264.989351215485,15.695308593993989,172.95941901960873
,49.57002919879259,272.354294817103,120.78688929056774
Psocoptera,53.42949723962787,278.8487236294425,133.71883789644724
,45.069203817766706,279.09236898225265,154.89971061026188
,117.96966974272175,315.69993871385293,-238.7885291562881
,314.1134281502188,-63.3305810021478,-261.08868503945564
,312.293630775128,-70.51671848065004,-268.40985833724193
,307.3148197172319,-65.234559467662,-262.03725305367345
,113.19488077322087,-298.2622860966265,-58.729206213372166
,139.11393559564226,-274.93291223878987,-67.68476885992496
,338.4556502787718,-76.02957218382456,-110.39974144321314
,145.85003885036187,160.00694669785244,279.0423306694138
,142.9052871028996,124.63115680271052,263.6778344675155
,180.87977658699074,84.25677290153067,299.7131069640769
,196.91506347361388,-94.74735732730068,142.65522601861812
,161.18555103638835,-223.27860411048587,81.83209404113325
,151.1639197326716,-231.21502484514082,91.17694675876913
,133.28937963834363,-223.41113563055387,95.25674402386348
,180.58539303342332,-209.8400321296162,120.6493995773282
,191.36656637879443,-228.85677564885006,114.59710005270867
,152.69012303218938,-167.9812241065897,168.97741576334084
,121.83766961138826,-177.8278927397502,143.96891464926094
,122.53647554203143,-193.83539658822173,127.48317127242922
,135.11029491738546,-188.00988007658535,123.53116777352187
,151.08392659187672,-170.4099763577534,142.36113552985563
,101.48870831287374,-194.45697080827622,75.76515453011395
,181.88947892526116,-114.73790790392825,174.1029442608216
,185.13120246988436,-117.78707595048228,179.0657579944686
,199.62322760979896,-122.33234291274493,185.80050701537
,227.33623656794092,-220.6833713471591,16.00157375321247
,153.70159401581145,-309.91596327534086,-7.430303523990923
,114.01482094549803,299.3026743513972,108.02864869670647
,99.43478830328303,278.1255372232762,50.26553978977442
,78.39789726138277,286.88481912513254,33.5377662839038
,274.74996338791715,87.45792865560863,-110.27207851852971
,327.5756551904265,51.321736767363234,-121.8593599678527
,191.27037025765722,42.63032500234836,221.21839023437678
,267.95753472602894,66.4938762882577,199.2305211136468
,264.4475472444669,15.00187139410964,173.84791689325755
,272.94826482349566,14.684554579639407,177.25827986022375
,69.40351416825794,256.7539676906434,147.12411204270168
,56.12312626247724,280.0662292183066,130.01981158035088
,55.57594805239814,296.23401607467054,150.01121119621
,43.9399848415101,280.1322704487036,153.33914271776266
,120.4535906442064,325.1982793579861,-245.5452357503032
,312.38074844070985,-70.6570589037344,-268.72294007044826
,307.2874532545957,-66.09345416915677,-262.1803932293119
,121.56912443174281,-300.3317464843218,-58.92426748790757
,132.93193068836726,-281.7172736506142,-70.16153060746659
,340.03926904997087,-72.99685820235564,-110.65350478971179
,155.48030931068638,166.02257441027908,295.71394439301736
,146.05188720512604,130.46331178455642,270.0864028681023
,211.28651103852795,-102.84972304011363,158.3784656659974
,165.31241896399214,-231.2603672845302,82.94823073583797
,196.71338175294028,-219.51817997536304,125.96896225179529
,157.4921261157206,-163.81091256881345,168.66400771033784
,126.00127969736857,-180.04974013402745,151.16618766039
,127.39546569818926,-199.41093989294737,149.8181825558597
,171.55781723280285,-275.6453305985328,176.20221943390322
,121.25907971506582,-196.12272256048124,131.31507373138172
,150.45492134964238,-195.62526407106074,131.81570792406183
,149.92100744302257,-183.15065708249642,149.36668296474468
,162.8071140630591,-170.37265676039962,142.97633894621728
,95.59933816152532,-208.68510081802543,84.66918771864583
,115.96701743229761,-200.89921889526258,72.64456355274582
,204.92080396399058,-130.05133334148718,190.99375323336952
,225.07974423359323,-223.88260886278889,15.110309793453355
,155.68414994204417,-315.51752062454204,-5.537779172633989
,124.88467387812621,324.2211382185818,118.59518904840202
,100.81588726733767,279.9332595175759,67.35787321913385
,85.09941087683141,325.98501331129864,40.063620231785414
,284.1521182499105,75.47028824809625,-115.86551811831812
,350.64334708014724,54.24514248876829,-128.94040036533548
,195.21209775484877,50.198649534086734,225.6982179195612
,192.01830163589628,37.48794092800342,221.50147053245638
,273.3590095727192,66.25259263849067,202.44546002063032
Psocoptera,58.68305133500596,272.25806128945,127.94765914784524
,85.44243290364992,234.5826677125219,177.26731046466938
,120.94084402152751,-304.162404241872,-53.22339373093531
,342.59886472949563,-70.18598163557533,-108.92637317237644
,160.29989878279352,172.18514002268236,305.4008975481823
,158.6345212017518,140.6583787069616,292.4854632972791
,174.67109759953104,-239.50347375375893,89.36868369690647
,205.7369749861116,-230.19322678917297,133.63394299204302
,164.7483496386241,-173.43581370606137,184.50342978290797
,125.6687735202178,-190.55891365450626,149.76498671305882
,152.21350212429812,-182.70430174284274,153.25454190661543
,100.41857912179596,-218.9277510908616,87.77365420745423
,92.26013466733781,-213.13839658423694,88.91262388695785
,118.39754897208543,-227.04841098047413,75.89627563802294
,208.45984305037854,-139.37837543061724,194.77671833038974
,265.7815178958418,-263.687075840075,14.125819548446888
,102.49985909899185,282.02276696180195,58.82179472644485
,95.58630138578184,368.87393460838825,42.681971449419585
,290.57452598767145,64.39665775484418,-124.52803645638964
,196.61724678145407,49.54867227531871,225.7640499838581
,57.370981239588225,274.32352397195103,127.56170591642844
,55.35766906996244,276.29278431140705,120.56774753258387
Psocoptera,61.097335741117156,263.6390099490264,143.22962224843724
,126.4074336605498,-305.4639746680855,-45.655326234709804
,117.63231907335191,-310.5632151898466,-59.62940375125491
,344.8730226387414,-65.23269283065817,-108.92080835245402
,351.3563538054636,-76.15190605641847,-111.43064510710086
,266.65588653314256,-295.140885432528,176.62977833586072
,161.87211447324069,-180.4755012129265,188.0718232602373
,131.70450551971595,-197.64436368470157,156.60645397349555
,162.27233055542965,-199.04426861021636,171.1691928181687
,155.9220668911381,-181.8812679445183,150.48016529290425
,105.99945352553455,-224.30594668188738,80.83060126351111
,116.27609530277338,-261.19172567620774,114.98723824154311
,106.79987656687653,-247.83193714465727,111.57360443973727
,119.57596090524,-235.95202474811808,75.3623239294702
,212.02988715751584,-139.88927466484682,198.56426752669034
,101.04484340829744,287.39337203947963,47.30134744592632
,117.51050160672264,311.927082816978,75.05570897094148
,288.2874591053979,68.3014623124593,-129.04170567053646
,299.9939464917694,56.74665601524916,-125.54100580800065
,195.6926389486618,51.2927130895737,226.17751339710918
,53.86338652602403,277.32971897419776,124.50146014352113
,60.32866719645771,272.2817207860221,130.53708495747046
,67.19237602248923,309.4279036721647,131.7347857006343
,70.38094064826757,290.06307981930394,157.12306862525577
,56.05088665080686,328.9261469412304,155.75546810626636
,117.55851533228848,-313.34557837114176,-41.9800678318026
,138.1681897723109,-300.1818140622586,-46.60383846426388
,120.72473717049331,-321.97618609101715,-62.05192263425845
,345.7834994867878,-68.39072966280659,-107.4803766225719
,162.05719648626098,-179.74667656532057,188.63615496381476
,139.00705403635072,-214.56684500154097,161.06811405890312
,183.45289731823158,-205.0509568001239,178.46866271732432
,123.82975034525488,-242.06033913244974,91.68761675133486
,102.86850989113282,-233.71518546590576,76.44775267746438
,114.7124042259138,-261.9334298090702,114.87060339425338
,109.94196170352419,-264.4780073907627,116.2962300053053
,109.05054047497521,-244.7435161453768,116.12124197648704
,119.27516600404805,-234.2505788064564,80.94040635396746
,234.51359268034665,-157.20988385154328,223.20245983810673
,97.09146198831769,290.145335511835,48.64862371505091
,120.09841227383791,312.09413955613286,70.10136842975574
,124.14061312586868,331.93328239726463,89.53885243954824
,280.0705252369638,96.2302361734381,-133.04227893404584
,298.6744493593097,42.12750469752285,-129.35461459449732
,301.0486987738207,46.943661400705025,-127.05537635530969
,201.606748287399,56.21789365030148,228.56528424739759
,249.10145195982233,62.15754634599926,294.3634430683019
,66.59594793689008,284.59189180658143,133.97370450478024
,126.50591824118237,-311.2513219207092,-35.597271006726125
,136.66569228504406,-301.8397873577784,-46.04293928408197
,150.90815803857086,-309.8793740989766,-49.72642503801308
,347.48382381217976,-64.98206176332897,-106.50807078535315
,165.26560809031474,-176.68358077283585,188.74637134690613
,150.15400138171904,-213.96701624658755,166.42919689033917
,134.06195682758397,-227.42739083957417,161.542244794131
,212.00820760699895,-237.54457571815522,204.1542125436291
,110.48053515676816,-243.41528084045635,73.45255747699625
,98.07472061463397,-236.94021367265813,80.44659339186819
,118.37886653841976,-265.6053633043128,115.22909342469632
,109.52039015684532,-254.6964767574102,124.07352670888642
,118.11103331004279,-252.75790487992785,119.23361222671105
,126.05419957498142,-242.01176564832056,93.92374162544587
,87.81543216676869,293.27267810535784,49.51357424110273
,112.3951159997471,309.03053520553993,51.87922668658225
,125.37469415167341,324.4448116052118,75.67401907086104
,279.25196572918753,103.75649703932879,-134.18352837069293
,286.30850967797323,103.05198008409138,-138.02397255451126
,300.05619874749976,44.74793510854247,-127.21558648438562
,303.72082030288806,29.003030625139456,-132.94544396422762
,313.1151470279182,71.04148666423964,-126.44612515915192
,74.96366195157565,301.27129601328954,143.69952493244668
,125.92352461040798,-315.4444302114371,-36.02603128259682
,142.23477641119686,-317.09151371003543,-59.15019685299527
,156.93308774915633,-314.17751983173935,-55.05134307830297
,156.0901336458959,-321.6141913800666,-47.591011112069694
,348.4115657370809,-63.6333039783453,-104.26806217629701
