name,x,y,z
'711',339.1227449952572,-246.56280661304365,17.6571273334774
'710',337.51324339673863,241.46674756094498,-74.85819914212243
'802',363.22779550860537,-200.58941100531436,87.61922382924854
'800',360.9966182087816,-178.98928196869,135.53575581035471
'828',211.34774333938532,359.81279455912426,54.64754319008651
'848',163.29650551725476,-378.66767033466664,-125.43879132366132
'826',292.59600273986393,-285.3385602704657,-120.09094243134648
'912',416.3784231356611,73.64297177524442,-84.74998498686155
'915',287.25668440775195,-312.61522121606095,-2.572201685873427
'1292',269.12207263319345,225.68165849912958,19.007246759076647
'1280',313.20178662303925,132.51106446290777,70.17097195528125
'1335',340.73242177855656,-58.96210425576748,-17.885697063293662
'1350',313.77836642511653,-158.75108689790983,-3.2899333202909875
'1365',345.195798563818,-135.3106537627657,-137.51493130062087
'1375',356.0369889639032,167.41658038913855,-98.67878884955266
'1371',342.1887246961788,104.31205926688173,164.54845771624633
'1306',280.38057099523525,-224.7330058421817,-172.18550426303966
'1450',380.3657517882492,76.93935557665313,-30.063585568122587
'1679',96.31151561317378,398.17976069454403,-130.9643137384301
'1760',304.79980666957437,-214.36361588263742,85.67932660652782
'1772',215.34286843642198,324.1071292474279,4.806512168643134
'1769',364.357773165694,-16.519335553429226,-140.2958483913387
'1738',374.5651000907052,-70.67639875076804,-46.69610439959619
'1785',46.11885542126829,-368.58055041395403,103.16363398414413
'1796',366.926402197866,-178.09809195569625,-25.003006610976936
'1859',235.36779455205854,-273.91552330960747,-143.23295627529086
'1878',416.53670077558286,-19.73768931273291,34.63839259023062
'2331',376.9503626267938,172.01910224452288,-8.426494109132797
'2401',416.435748063705,51.341953198259496,8.142503289995963
'2400',397.90711048727064,7.651399480333646,-138.9989399839152
'2413',380.44848661082375,-15.272716085546731,178.18609362192547
'2419',410.2520957695532,-84.81707546826445,49.85471225345088
'2429',400.71628724018575,-132.558494773729,-41.68779018626129
'2561',330.91763457933155,-216.85605470848583,-69.51280348238068
'2853',359.8862434849398,-61.388596756475636,17.256241236518015
'2895',316.0369819673105,-196.49265153491274,-6.970845725875726
'2892',355.2099044892102,-96.91343267895493,-115.57661459269927
'2910',342.9379803835936,-166.02063945607497,95.77709219333948
'2936',353.2307606506792,34.76127893137658,-157.37249115704796
'2952',242.62097381499268,313.6054289462079,-106.3656314522931
'2923',331.3618566497816,-120.96082082484646,-65.13965662512248
'2908',350.72751362348714,-63.29156948484577,-38.61227681703157
'3045',367.01445118180186,73.06695738709622,98.520370034042
'3038',412.9217502919767,32.065280846080924,-62.49620593252358
'3061',390.7459609089226,64.93701456608902,-19.711185546439342
'3069',376.50578175494485,-15.93420294621969,72.9537105858007
'3098',363.00094874518453,-16.95499293428659,-186.69058958756767
'3097',345.4788514279165,188.96698905401277,-156.95625358616383
'3108',312.6043323111063,-235.48765013733038,40.48389711425955
'3107',299.4579117897837,-103.55343585592924,154.77427784773016
'3067',338.40416598376527,-71.02395204171346,82.1393140081346
'2702',359.475396665957,169.84388727600023,40.14996614885533
'1536',345.7191308214195,104.2398123415101,50.29317904661905
'3158',377.8686651734196,70.16788123656661,-39.417062633315645
'3185',371.8064052566421,-62.64300832906062,6.79177842300089
'3184',365.36917822413085,-71.29563327129681,-40.79170101380412
'3179',324.9825603820171,-156.50639697150464,135.5276615296903
'3242',319.5723471781909,190.31722947711796,97.3169370750326
'3247',381.3934284737964,-99.92454105790931,33.79886362970363
'3328',405.10737883267956,-19.158580212738983,-92.27143124490593
'3316',217.09325116397224,-353.6137909659862,64.59610707276236
'3378',370.3849280282886,164.86559089678408,-13.776269036620256
'3397',366.17067109244005,-142.14844287255517,115.71639696194977
'3354',304.83952621535366,169.69081710611212,183.78377435346889
'3434',397.10233518160464,-14.516333433427207,53.88406216871188
'3495',390.5517230201644,-12.578011508252834,97.87029257601439
'3529',376.9986090091563,11.788161818983783,114.98186789283882
'3313',386.74988792304714,19.551164021297826,-84.82059609174134
'3548',401.97277737471774,-35.13995723980094,-66.4413534967201
'3542',410.00568859584445,-33.81351130933926,13.507880441289663
'3540',397.01538233913254,8.783093317948435,-128.56137253746232
'3566',413.8943300889609,18.61245767929113,-12.930506756596017
'3565',334.7974821111509,182.2490174826337,169.05685786351228
'3640',374.55793802800713,192.9117165339384,16.078083361287476
'3639',328.16513793663586,182.27555689677217,216.51616013091476
'3638',268.93467072237667,307.17092707340333,27.866476381994755
'3306',379.22533168655724,128.25468063354523,-102.9596770568142
'3691',354.897664600121,-113.71359618920971,155.74203534670076
'3720',369.11387262413973,-152.95448204845567,-81.33463136779153
'3714',355.05094357829404,32.13290878207094,209.20830297624815
'3711',376.2176571970068,113.5303608578475,133.78844956541604
'3655',397.5906699172273,-82.47849994837492,-0.796495510838829
'3649',398.6856591765383,96.28412237753425,-21.853990303402323
'3780',386.8196176785897,72.16195810153374,-142.18670446275118
'3778',383.71058738255607,-129.12015561545206,47.25918445932873
'3806',360.9094116350784,-128.86839549924275,71.4712940830638
'3805',414.33737297878065,7.026379896090415,64.3880009833677
'3301',340.7737702227161,142.40761980586365,159.17759611157456
'3864',338.37090153341643,-158.14855045966388,-173.20147120104278
'3892',398.90555608164647,-43.05594123118944,-53.23980273746568
'3916',407.0452980616454,44.73206372874396,8.01921360915981
'3951',379.7265377334296,-96.46795438413346,-42.30739261211663
'3929',256.9914224005732,288.6904486201231,-87.98584133239966
'3997',403.4058414650424,78.85223782874513,8.202227949046737
'4071',400.37290982153075,-55.29615926710258,-16.85864847409552
'4120',395.9247428708666,61.6070649433599,-69.2897473618507
'4131',385.2358377101513,144.34350404723517,58.51565129811069
'4128',411.7698237886399,-38.42863834866884,16.940702970716888
'4156',286.57395647260915,-268.15710547659995,-92.60113819749195
'4164',404.2197402688124,70.12978635468465,-28.54141977722907
'4162',344.0163759313629,-219.7965524282704,-27.294506553887008
'4191',408.1046292781514,-19.691349531042434,-40.06810523297679
'4336',385.20652240245704,153.24059666735008,27.851214848850265
'4422',380.05097028121367,145.69985115522732,-52.26084627989629
'4445',386.7891903360431,-48.96435419920881,8.526452784028653
'4481',288.75990103629306,-265.9529708548169,18.412132530286208
'4518',381.9199888715302,-132.12886906567368,-1.8456290304224832
'4541',369.1235074626704,121.2702406454851,-145.6116171498607
'4558',217.63643528778402,319.3303863618634,151.8922235422368
'4555',283.9262350940701,-274.48688393406184,-127.32481048441957
'4554',383.32046788781776,-158.8986799742086,-2.545524354835358
'4582',386.24183155104816,151.0616818117197,9.343144017479762
'4550',417.51748271293155,15.73585563528223,-34.003564555477965
'4608',316.99915440774583,-269.9102489203871,35.93445663338848
'4847',367.1609182259008,164.3952937873677,46.33536452984824
'4968',384.8221887942267,-3.9651216227206083,95.7700207796785
'4986',390.0680810563358,10.142850001561214,86.45285806799673
'4996',388.7809158957085,85.68390889876892,23.415500511034814
'5536',325.0079739226839,-149.66907190453998,55.904532411246194
'5557',249.39221720928552,-261.9165628886704,-76.31406412083783
'5543',334.52145118781067,-157.49969621907508,48.88490285219669
'5568',368.97316772814605,-5.787654768407031,20.308286984423006
'5614',370.55590714725554,-16.514660384313956,-90.6734295191387
'5624',376.12169729073884,11.131014809363927,-117.51209361023395
'5664',350.40474657558013,106.07465447298101,-110.52598840930386
'5669',382.63831368559886,-47.12344886891049,-8.23472630042539
'5696',382.5259522940092,87.60902947170393,-126.17137503500236
'5693',398.8362406993159,-136.6535335533035,62.562996202781065
'5743',354.525008110912,234.07746801761414,-55.963423326624905
'5473',374.8454176650549,172.49474086378973,-25.45375704056469
'5873',390.29824160851075,-82.5022061474066,-0.3751587230255598
'6035',313.9448171370963,-201.64529358731392,26.685811988484414
'6068',418.89985618582654,-12.448361811414271,-71.9121464603275
'6140',378.2083939673988,-75.66667072022788,-26.316176369634768
'6190',390.44754410432375,-39.83872858535869,-30.072931518897498
'6209',370.92151089702435,101.74100067977102,38.25889251074772
'6170',355.4350131634382,91.72481725967309,-126.67361764975186
'6217',285.7833694649617,-267.1373566363924,-45.3225124857124
'6160',350.4704501671688,44.60930264365579,173.2385059903665
'6159',339.07868265531755,-179.13567828345037,-79.97794302131123
'6158',381.2408550028341,-135.83615499695776,72.73463418241644
'6253',340.8224488626436,-180.93969281781563,121.304481516738
'6239',137.28575498769746,-395.7631069023648,-26.50524414765333
'6263',386.91820206495026,-80.69221581709436,-127.7095360171355
'6298',415.47580872555335,-96.56807097461785,-19.892375366560376
'6314',387.7703666235018,-129.9679446327121,-48.75221292972986
'6328',418.6455160704334,-56.53294841039459,56.5563545482175
'6135',422.1696919614044,-12.648931204979636,-55.09027935156463
'6409',340.8569084070588,-259.44104065264804,31.36962958935287
'6643',358.72372597795555,-55.41303363367013,-43.67610247219849
'6637',351.53300683021496,-114.99127910637186,36.31067052939187
'6792',390.6065834959874,2.113729850387772,75.6468546255178
'6790',354.51748094503273,179.9846675076066,16.421687241616244
'6798',411.22889058131045,94.69344396891996,-24.08074095578339
'6788',326.4601604903604,-227.0044036282404,84.00991875676041
'6924',413.1526043309554,55.07164531728175,80.52617141173549
'6922',382.1049038334478,71.65471088086656,-195.63477864798656
'7058',335.6254665619782,191.4210779441965,-65.55906196582414
'7078',363.64352752785476,145.30583527670862,4.811122848031877
'7091',366.0475678233632,-129.31049750814066,89.68382166342971
'7296',313.91707301214734,190.86300584711933,36.69622776422996
'7337',421.60920200307555,-28.73747547361716,-42.109731324821816
'7427',360.03245213189575,-69.30347540272574,-69.9217599467494
'7436',314.1604182796556,-198.28851993300927,-86.40379044666325
'8769',311.1189966181318,39.95682931285912,56.67573551365957
'8773',340.43281014038405,-125.35251615897555,57.55061113637726
'8762',242.5484106680736,-243.3347596016666,26.498653445044702
'8821',286.51354391591576,158.52137708543378,-15.89872650954147
'8840',353.686458626063,-97.10789373282624,17.192175396228105
'9015',369.79763907423205,-20.637191335137206,42.619011629856075
'9076',367.1366819848276,18.436066952957248,-1.3027459482693098
'9095',283.1863290743809,66.37865549238451,3.4933832978020183
'9118',329.84103797439235,-6.885240578045787,-8.187401268945498
'9117',342.95354843550473,-59.13917801687664,-13.399981032464062
'9086',332.4631714694805,89.820807682608,-76.25198258603639
'9131',340.7804231963356,-121.03950514239293,133.99221441965938
'9147',343.41096628971604,-166.98820407338772,79.01479247629332
'9185',274.9804634955464,92.33323981183636,28.45713839699904
'8781',290.0685654516827,-11.36777288346347,60.51796271935905
'9265',293.63862724026956,-76.76682217182378,6.282379397147944
'9248',383.8312161595545,-124.23186411921007,-60.28391341460026
'9366',295.7088438176666,20.72485857085251,-3.5261415271337375
'9364',191.397976738161,-253.83056324059547,-27.661768085943304
'9357',294.2332721873891,-79.70662923110588,47.30952293162216
'9390',272.87681086598883,151.60635736930556,84.14399142646963
'9356',391.30031056223095,-36.02334768749081,3.2052606898957925
'9354',310.60545877305304,144.14132100500456,-72.6822749051034
'9353',348.05717964272276,1.0568392150660382,115.44295166843128
'9461',334.5525515315957,-193.601359145375,89.60727784428316
'9481',367.2672920069553,-49.37219311087147,-56.136180371634666
'9847',410.14228642345535,-75.27141466249269,-35.7104623823023
'9905',403.73296186761877,6.10301138962555,-8.297823643196777
'9909',384.0653206615415,-126.73042170100915,0.60419522286715
'9929',350.8816121943962,-212.933003718804,-11.559793395334198
'10047',377.44956950060174,-90.8239478890604,-53.37534050163664
'10052',376.94563499857503,-119.3205649759482,-126.50417716164642
'10196',408.6595116928916,-62.985417300485324,49.755426964397905
'10213',401.7771361831737,75.8696318963121,107.578608730803
'10906',410.31795705536325,-66.71811591342102,11.401099441997129
'10969',402.44315010079856,-74.5594211736325,23.40937446899059
'10998',365.8729623753165,-78.59146732680551,164.56246670390013
'11092',389.75445168710246,85.26294236450414,-41.53506767709551
'11276',365.3257883963992,65.09162037508518,-54.4801116547372
'11265',364.77702396057225,86.3409302840781,84.28278109051769
'11363',374.7199273114289,-62.40589402706025,60.96798168837189
'11478',349.838049336353,-152.0040560924875,83.38342779907137
'11525',338.98940385802024,1.5571824609949863,2.09112292610824
'11565',313.5113140816971,-129.28786486253395,35.497889889291045
'11589',341.2466033588398,121.81385821168257,-82.38344281546365
'11630',336.3526251094916,129.13855722563812,-54.70937739045051
'11663',354.6382896146288,78.84277552491558,-9.37566824110835
'11688',379.6066828678602,21.105512130178024,93.56200678541931
'12116',353.76750084162865,186.3225347742457,-55.96755882848556
'12184',228.31555533884057,-294.4631539495545,20.892660453840445
'16481',333.9659213186036,23.35531551716062,-7.195522505018966
'16524',332.6946134207392,73.83091743851874,11.662938647954324
'16552',395.0290943435265,-5.176062842475159,-33.32803565468762
'16542',348.4848286718953,-55.061351089189486,22.562917434330025
'16596',349.2569224209262,38.24333656765047,-16.442624303238908
'16589',369.21375739334104,5.356823173034881,15.459608280741438
'16569',339.5933432768363,-67.67121201958388,13.556016392647624
'16566',345.869171258171,7.0550908342042895,-25.686587580695736
'16607',349.7624091101066,64.25958396881701,-2.6551141063790995
'16615',406.4716117541712,-8.141348938462311,59.968054418971256
'16605',398.097187951231,58.376072256096116,6.198212826799193
'16628',388.9570323842144,-30.37384129722051,-15.8826173961367
'16627',390.45137875018213,-12.349024223222928,-40.93439029483332
'16638',401.6226984396353,-52.239869583561614,9.301178823262385
'16560',385.2762042994874,-82.21446314660561,0.9400604359253107
'16688',389.52291371766995,64.29996485668988,4.458192206038814
'16661',423.15464723718634,95.66433926154102,34.64102274559344
'16657',427.45368055775555,75.92713238711822,30.494971499130514
'16539',359.2858619564106,-13.137463394639617,-9.595258032672247
'16726',421.5697953975965,-100.48959058022596,-39.90327724739698
'16722',433.109748753653,32.70358722115198,-27.53075841766063
'17246',365.1369001088467,151.28070754756635,-78.0936980006217
'17280',403.2281516185521,-67.6879678431232,-29.60718992702933
'17299',398.2308651110953,-87.89470127177431,-32.92860535027759
'17324',380.2892885598198,-171.80829783927012,54.92676122754455
'17328',396.5319346431855,53.3557285112356,147.09691313120325
'17318',398.42061094747436,101.88575001019692,-7.96758453317878
'17315',353.2419288249547,-173.94607662727708,-125.46235949085293
'17314',337.7598064993197,51.76131070952971,234.48701462613658
'17296',345.94073769680494,-56.00895413266741,226.72073116893753
'17287',323.50941377053806,163.65487682224264,157.1149956483961
'17285',349.501287009868,-174.2034569345995,-126.02268696953723
'17371',407.6172195058231,-68.16861890320769,-9.74667494334844
'17370',327.6352577933381,-81.35082026184648,240.1718490299353
'17386',353.2239989589152,-10.276993496399294,-230.2775717749327
'17380',412.14103627410924,-6.695743668893065,-57.657888094642146
'17191',187.22691320039183,-363.6255667774402,-124.81610377467807
'17462',267.22822784235507,305.33791597245664,119.38540314900645
'17492',283.44861799926923,285.0477579917911,-10.247648383235727
'17505',315.31296710522093,-254.1007069447786,-2.6002249862426585
'17497',258.57400464185645,-313.89912776172065,-60.88567350291911
'17513',393.14540769581805,-90.03962763923151,8.978125304488742
'17546',329.7321263107286,-206.74513489603487,-128.58014561897048
'17946',412.5164507486158,67.42152805887964,47.0787527789699
'17943',403.41782151815556,44.19882859668736,94.74577296197594
'17894',162.86624910416774,385.5051767120482,-53.78095183785032
'18483',162.57087920063054,369.87785502989135,-17.664653748550112
'18543',345.2343729995804,-53.367815930863486,-60.34056218995348
'18626',271.55807387248785,-223.6630005674958,217.73189657706203
'18642',410.2363801180708,41.26739598474115,41.93967843815604
'18639',312.64034773227786,-262.09961083330603,-97.86347733912581
'18620',38.01750596056835,394.2674680877333,-81.74996639914887
'18619',285.60863153926766,214.88428835165766,-213.51050295735834
'18687',415.1605333978564,22.760943855172528,75.72980723641561
'18675',381.4224937390565,147.27289901256202,82.07846635233123
'18700',371.4369578443715,184.02011796217874,48.70854363394636
'18695',395.56251361357045,-39.612690913191535,137.11984930988484
'18707',365.4745335213285,69.2410759861677,200.6124908974532
'18694',416.1966856842351,-98.63640187672145,-47.13396079163747
'18734',396.3767859492397,-98.86623471061507,-25.638379651060287
'18767',333.16811996822355,-249.85160453918223,58.35657368001571
'18776',199.8416715496084,-353.5970009996456,103.4295875306033
'18799',405.3624507557667,0.8022896783347983,109.20036592514832
'18805',405.54613141125037,-74.15408456783035,-73.52179868387014
'593',353.33337656078214,-245.84862005483924,34.06695781028657
'634',250.90182220987992,-316.6422509076603,-106.58297599589805
'628',206.3775638580181,-339.0295807914264,134.8020344514866
'668',355.06036439098773,191.47825607146171,113.72979776956929
'662',408.3683563087382,64.651716156311,-61.71522724862658
'565',333.84388774826624,163.51680166115725,-202.12716948231213
'713',295.4414367396069,-262.9294969428284,144.24144884063034
'808',140.78943892930664,-398.56743942954563,43.18505537765816
'804',405.3211409687542,80.87162014020531,120.5237226601553
'801',28.875672164735356,-425.57311845748086,46.35848403153177
'829',375.1744248135886,182.42083017218178,56.63298425328748
'1285',353.098361090878,47.29389456546154,-10.27769370140122
'1281',77.67830170772062,341.5133312786673,39.429854790819384
'1326',340.29192019013806,10.759643061578606,-79.56757883320115
'1310',324.3481669594881,-117.55337956967487,38.86040012449114
'1334',357.35467460959273,50.73958674883987,-21.709062571391826
'1346',144.7594238335589,-341.65278364989814,16.422473549265447
'1366',317.90978916236304,115.80474011476373,-237.0275909039999
'1762',380.48539148670926,-55.39946154335993,17.442746729336086
'1743',283.08980283709064,276.52927052744934,24.359265998193777
'1774',22.228177063808054,406.6961031178041,-30.197700147733105
'1779',363.1745591693996,-126.85269069865751,-75.52237244716251
'1739',102.36265089493558,-384.295911889011,83.53827875645194
'1633',402.48308734152226,59.645289003611786,54.53848495340763
'1860',297.8477280216228,-252.84580704420955,-53.28721706146163
'1854',298.38666703619987,-295.3273375563977,44.50731187728523
'1880',328.8457947364769,272.21444324355366,-19.003901847688827
'2359',418.30433220166435,4.6463415390279525,6.160858046751149
'2333',290.8064287465597,294.72365405430526,-44.07268002427612
'2395',381.80402736347656,137.4981035526923,111.92712776745842
'2402',417.5800454217408,-39.98585191662674,-70.24657955579245
'2381',406.2053527197504,48.73021716045435,101.13272600786729
'2420',280.65139085425955,-301.814132606128,-95.08188478293951
'2562',361.3707167378902,-163.2103798153905,-64.33223291748392
'2764',367.9810654297642,25.58232188515508,29.83872297668539
'2879',346.7296934880777,-120.57946124551349,10.54610306177953
'2851',238.51456584053452,-276.0984138616775,103.15348987631573
'2773',344.3091732687991,-120.4358782655703,-122.66396280345207
'2893',401.60136860694297,-65.50767277011319,-96.9542476083767
'2888',379.9517063704789,-95.54661362979803,79.56839891298407
'2934',340.6441021619605,-84.57029248862636,-76.53445102318221
'2924',330.8275582166192,-178.73056179788867,-57.73242354117816
'2921',329.25777805497154,-139.0975300803723,-27.34432696568883
'2909',376.39908790434066,27.367288436360937,-42.233562550434264
'3050',381.3372416879804,54.2085304207876,60.39340922357479
'3047',342.5603061387548,84.97882997173924,165.03990192580463
'3040',398.8393304730971,-14.63101079232889,-127.17596938022002
'3026',315.39740748729577,-227.79302645880946,-90.51438597282552
'3072',367.5723929353772,91.70986389147369,61.92142823584015
'3070',343.60613206757176,-115.72163926201927,136.5219230687107
'3103',358.6659434542546,202.07936070823467,-106.04883052814328
'3115',312.2434056149477,-144.954450105722,111.93072589720195
'3068',354.49729415997666,30.345032924378106,20.140906738013967
'2703',392.73205757340105,-74.19310871761715,57.97761969294281
'3186',326.8117971002085,108.04833693502928,-160.50162573509658
'3193',360.3181913013572,-68.8055988508385,133.63503785461188
'3236',328.5278643874118,198.39977519939023,60.31372335951217
'3234',391.6539756672224,99.42736900843958,27.793471815083794
'3380',363.84225543274755,173.90927535400425,-54.122483726193074
'3356',296.3480560511622,182.66237147970497,196.10190802983806
'3420',376.7416760170117,38.32543137718895,137.34744176023418
'3435',396.332899731116,-61.599453390755414,-41.126825074650014
'3499',375.6312825145789,155.06116044309323,-19.270607715624173
'3537',357.9032818054588,81.20592251910658,-156.34413861203342
'3417',402.06078961835095,-41.66789915456061,-51.163692313485505
'3549',293.6416746499569,291.73172748073927,-14.406595861207474
'3308',378.95174556204904,-139.92246275578853,-112.73371889486526
'3644',311.40293675898465,245.55645553259424,120.70193520977394
'3660',389.02858474203356,-19.918476311305838,115.37213056315636
'3721',403.1230939221334,44.63269427623289,-78.05721907118327
'3712',250.90872237089374,333.6344821548757,65.20132560837379
'3761',372.1656019371068,-169.38486828639762,115.76293676557951
'3759',397.3452132821716,-36.451394812915666,-118.65958147387376
'3800',373.2034715449162,-103.27941001616527,132.6301670932043
'3808',386.71641634528225,-72.66085342909605,-36.30104859164926
'3865',369.0033364555442,-69.25350611531306,-168.95286389596436
'3855',395.19800206082834,-0.9433036754815051,-91.52676916913919
'3893',399.68132743842665,-63.75531875267454,2.007279611203598
'3918',401.1689796729559,-26.531758775276803,80.47429859344817
'3917',365.44342539032203,179.35350357861935,-79.34917236555025
'3946',387.80288034334717,-87.27204605462349,66.04574546390933
'3952',328.70893207883864,-182.50864058240805,-140.65610733326278
'3945',298.0200065549309,285.15620357349724,-55.003063763381796
'3979',415.8082826008575,-41.453420575180914,2.71902267334001
'3991',395.88552567217357,138.13351875004577,42.71165648008826
'4058',402.03590089583764,-39.764600280069125,-46.989238596888185
'4072',393.9589203338822,-90.26097329400875,22.23659196531853
'6',416.53518056325044,4.239979474114662,-42.40295776456837
'4121',373.8106607841189,143.21353819112076,-110.9139617072115
'4117',396.8642540600088,-104.37439512979542,79.96205430354853
'4134',371.6618051284757,-197.63101317172064,14.039206839779448
'4114',302.267905787275,-253.15209301735828,-116.8275247233941
'4167',407.38928723782664,-13.981941094214461,58.58042367597718
'4166',382.43534639613625,135.0167697116572,-79.45237924559669
'4174',395.7595977176212,-107.31872530217677,94.77931022197
'4151',408.41488423278884,17.534674856273462,-76.31748498032685
'4424',393.3213195963609,-119.44348143641211,-14.557743354091329
'4448',385.85840023410657,87.59616493957027,-8.749035649927388
'4457',372.53789636744625,-138.83144423393233,60.64241279561692
'4482',273.93230470912965,-265.91308606853636,98.94315056238972
'4521',356.26491967218317,-195.06336803388334,-23.817147910382875
'4538',404.1456442158117,-56.19833825926306,20.368814667514876
'4556',156.60828966483658,-384.1666127259375,-70.22136187940703
'4583',401.7398716337415,83.2673689842231,-66.17436864556447
'4596',337.10688707108517,233.13299490178468,84.82819606485248
'4609',366.1467103795893,-172.3613490972645,115.37885353000591
'4799',250.14971272704838,309.1415290673153,94.62080781166979
'4848',411.45307068084423,26.125449939567595,-13.2443204731263
'4969',390.31786409069696,53.55724838958352,45.620934670510245
'4966',348.7592567784768,86.5667831571716,183.0117939540455
'4981',406.45131389784103,11.95593336458061,-16.064897949752808
'4936',344.0091713968493,171.6083705757397,120.73331154438515
'4935',394.58525769497686,-53.61256567196197,-111.01715462179301
'5372',293.70750100424,-155.53919859433665,160.3427956193802
'5538',350.43943277388814,-87.58151148199697,-34.826762478973784
'5546',305.95413138180595,-190.47415884361305,-84.67853991450907
'5555',301.0037616413592,-247.13407658954904,-49.04269913946074
'5544',336.2076829432094,-50.515276113120244,163.84141704072638
'5575',366.2450198215372,-100.80595684962451,16.725941947140623
'5582',367.64302258210694,37.684975862750996,2.360616914881606
'5615',294.15997813824407,-240.4823866237816,-42.364070035985556
'5634',330.4057860164199,-197.3468281963946,-91.99780624432309
'5666',378.57808064695246,-14.314748418510217,-59.710872058448366
'5670',365.96085220237495,30.12329098859815,136.03985562400945
'5695',396.9206368285397,-101.34260118003245,121.22614217786138
'5744',326.1840388855939,277.3060358919019,27.820823021940605
'5641',399.0359624274,42.637767406746335,110.32979578770713
'5879',371.38756516982943,-157.7385949558238,25.198582430532014
'5874',397.79827942499065,-56.90746319704612,-13.52367555080687
'6036',363.6956766438692,-101.70515409283567,-4.679857943897414
'5460',386.5626797772918,-27.23747505314412,5.502424279154588
'5256',364.11524536051735,-134.24962950643862,-57.64722441691087
'6195',389.1814929610817,-56.73377524725052,-18.074270402590887
'6192',396.19088525662835,-19.41212847620785,-42.76185323516559
'6184',382.611755604138,-18.168126112040067,79.35446906462346
'6210',323.2062480509564,222.87850789947456,30.943653036106888
'6172',380.45362519718486,26.219796649172853,-75.61906406612214
'6163',295.70814600450643,-271.0668463049331,-22.380173871994526
'6225',381.25331031374134,15.441689756583136,-118.53614875555466
'6242',322.5193719706498,-225.43778224462525,115.19303017242387
'6238',403.9670915930889,77.35241491516962,-72.0805504829547
'6264',339.9292219608611,-145.78140708909442,-202.6638317831843
'6269',425.90541629591047,15.472814132029741,36.12097775916928
'6315',407.7709592516332,39.400971695941635,49.64566650793237
'6306',388.04360395035724,-15.684244948733495,177.7718350224296
'6329',416.8376756229624,-82.15459180556566,-43.85925968529766
'6341',417.369484964581,-75.15564207578802,62.75340321113182
'6638',352.30332368192614,-109.34974905022504,-41.857000677075895
'6644',377.1669281585571,4.455210174750733,-59.59560838330787
'6700',378.54672991402686,115.7495054681687,65.08130361581289
'6780',359.6888851659127,-148.63192445214563,99.87281872304689
'6796',298.99847198175235,-274.3046801262787,-54.05721827795691
'6928',414.1852253350042,-54.95237484635704,79.46456591319779
'6926',366.2652218138543,167.05756322022967,140.6691302020552
'7060',384.0557808674963,79.9999835436157,-54.78453130873046
'7092',304.55485783822985,-269.7252796699647,31.30312881709744
'7297',371.22860131967093,51.57364132524172,63.97209879573846
'7394',366.0097860834285,-62.88489354078912,-62.80134288067802
'7404',364.8230212954536,-49.78859021981224,-72.63976436688755
'7430',280.9866173860185,-254.92351910605936,-51.38758791573986
'7425',329.68232481812385,-164.9206853315607,-123.73440080762902
'6909',312.78959507436866,77.28567842933525,45.22211494131383
'8744',312.0324911270415,-36.116931892982365,54.87357879110211
'8763',363.9815675965182,79.49167088497431,126.2340180372099
'8772',282.5128043749649,-253.51243891373485,126.29948710981604
'8822',295.7929365272326,140.48927850035778,-15.527674390914997
'8842',373.7927134016314,-100.38647081177656,24.127175380979086
'8841',370.2109271801823,-161.24171795127702,18.788479382818437
'9065',374.3874635892247,20.26589151747245,46.9630531826654
'9061',424.40715471385556,-83.42672034296851,48.27081004231378
'9080',362.8147958339351,184.25207313485996,33.93961342387015
'9097',295.32869455256736,-58.47048853306285,1.2286500711681618
'9087',269.0256643197536,227.1653147362469,58.88680302012243
'9110',192.89220469389682,310.565818932643,-31.62734718370988
'9137',383.88981660465674,5.388350237107897,105.67935664761691
'9130',393.8614158832923,-117.68697976766843,94.4415742259345
'9175',230.25329294353392,189.58265043382107,-3.3793630883369152
'8792',294.0698295179696,16.852823425292197,57.7259379472789
'9197',288.2627715554727,36.335390993384,103.47755831350511
'8782',304.28908095825443,-77.95955809073402,31.07958424195379
'9268',319.18529878402273,4.884007051496224,-21.602762417318438
'9267',331.79023881306483,-142.9436509044748,49.295914659017356
'9292',422.4594165577232,-74.34256375415978,-13.134928684707381
'9290',382.70971329827245,-177.80211656837471,-97.59630719548655
'9340',244.17405753067916,169.0458368681637,8.2766250029106
'9368',348.9064879480273,-96.90574861874641,-11.215422424668326
'9359',299.51709200564454,-92.05540517760532,3.4254753181895214
'9358',369.6426748366483,-63.80940178326254,85.47654895809522
'9394',305.5868545281703,115.25555223044634,104.80493905502061
'9404',354.031873498096,-28.873418003457942,-180.8466893141627
'9845',378.3327410105536,19.224758159563617,-154.76149978203
'9910',413.85511731916586,-48.005139555089464,20.30180941373024
'9930',380.47915774061335,-127.59677534999064,-88.50023203927742
'9997',336.25989495643523,-204.13492213197364,-53.99334305209374
'9996',398.05531326476586,52.61167009102068,-41.78607057539979
'10990',381.9771884521958,-160.64525297429847,39.79136994879393
'10970',424.9358656054165,23.36386885126715,43.65641899258671
'11128',348.4563279934057,-219.06272475888125,33.779441671985694
'11266',372.85975288196954,28.655381653418278,28.677640410449445
'11273',350.43725735609945,-124.21633159876758,171.3914232952862
'11300',382.3453078077199,-27.891471103068852,104.09457060496224
'11348',376.0425181630622,-79.94322109272596,15.09040289904334
'11480',386.1386968740849,-47.5319608995772,35.01241879156853
'10802',357.746920756441,62.894896000054686,-12.151183717011211
'11526',373.005352773661,-39.06394902698155,9.135190009878325
