name,x0,y0,z0,x1,y1,z1
branch_Procampta,410.21806660592745,-9.382423316721807,3.991243197082247,426.7050736427836,-64.54838715343618,56.283279799886486
branch_Darpa,410.21806660592745,-9.382423316721807,3.991243197082247,427.4625143936689,67.75616290088273,-45.786711159756365
branch_'15951',406.9525175591347,-101.53884870036663,1.4407445380027486,414.0872195622207,-101.02711464234828,-0.058188114031959476
branch_Odontoptilum,406.9525175591347,-101.53884870036663,1.4407445380027486,414.5745315673873,-132.37096781737753,4.17209736316856
branch_'15987',418.25674432179784,7.012470755016033,-31.075583574252814,417.0703579381511,58.21584001571084,-7.952746055542634
branch_Codatractus,418.25674432179784,7.012470755016033,-31.075583574252814,427.27396128208676,-35.98377240392813,-74.52282788201128
branch_'16001',419.4568360727286,27.149337697376268,0.773645275619561,419.86325775444703,38.015976697415475,-27.578419677327076
branch_Autochton-2,419.4568360727286,27.149337697376268,0.773645275619561,432.7639411313975,36.997417722529626,27.533326713651658
branch_Chioides,409.0677183760247,103.50640903045948,-5.265822623699702,434.20158706296667,27.57180954733484,-10.968083329470067
branch_Narcosius,409.0677183760247,103.50640903045948,-5.265822623699702,396.2929694713158,179.77305784166208,-6.712061047166414
branch_Praethoressa,416.6037405202322,31.21969528629381,8.584410940011129,433.92766679275724,-23.49090222585941,-23.800824482455468
branch_Halpe,416.6037405202322,31.21969528629381,8.584410940011129,424.72984866342046,82.22885031464342,47.48150768368194
branch_'15855',400.1394433228403,47.25869380704572,-15.369343668907188,397.96978658141404,54.076421281717856,-35.73464142228845
branch_'16075',400.1394433228403,47.25869380704572,-15.369343668907188,404.37487737834044,39.47215947187112,0.8340823430099927
branch_'16251',402.2698102630084,55.01437058205165,1.9779040599456539,404.3138520667726,29.371339897793614,22.784353042880106
branch_'16250',402.2698102630084,55.01437058205165,1.9779040599456539,416.39611870175776,86.09724530442081,-16.863613135745133
branch_'16285',402.76178255605095,-9.006178128119682,14.239257376628588,403.7312372533946,-27.33542215409605,-5.880202750807727
branch_Gretna,402.76178255605095,-9.006178128119682,14.239257376628588,433.2665929471517,-8.617324100420106,40.21595333883221
branch_'16279',395.8266030857623,73.28343425195443,28.092489738389272,399.2278015893712,58.73858440909146,8.883200680851582
branch_Acleros,395.8266030857623,73.28343425195443,28.092489738389272,414.3427953535209,118.21512445037312,61.29236519705191
branch_Suniana,422.8011876569381,57.44647795273089,-39.63846573566432,418.71849296906277,118.56334515597308,-5.3924551716396625
branch_Ocybadistes,422.8011876569381,57.44647795273089,-39.63846573566432,428.3756861727444,-15.760713525286496,-75.2156442958507
branch_'16228',416.90515231167586,-20.524868840150763,-14.781387716702472,417.1395840203567,15.07903913957642,-35.98596992850664
branch_'16156',416.90515231167586,-20.524868840150763,-14.781387716702472,422.4765272607514,-62.021347239441454,6.299955937401072
branch_'14761',423.10671980693274,7.329678738046453,-8.082858753367972,419.2607622926193,67.9671331446153,-6.327309349472231
branch_Oreisplanus,423.10671980693274,7.329678738046453,-8.082858753367972,430.7288890416955,-61.89427860738856,-7.296859750153922
branch_Neohesperilla,416.8490814936367,-87.67582053472488,-27.955204096495276,418.44838867527665,-117.84750721515778,-20.601766911447044
branch_Toxidia,416.8490814936367,-87.67582053472488,-27.955204096495276,426.2992740172015,-82.83681316835256,-28.609667914081324
branch_Acromyrmex-1,423.8834007794248,-51.52973162036302,-52.458818557401166,390.2294509104184,-110.75013230425273,-157.69243982632554
branch_Pseudoatta,423.8834007794248,-51.52973162036302,-52.458818557401166,419.983025317635,98.25777811021898,58.0619430223026
branch_'4106',400.04963251317093,-32.04531489011827,-168.35946977020822,334.8408289281328,-221.4821830294676,-168.04399312340183
branch_Cornutorogas,400.04963251317093,-32.04531489011827,-168.35946977020822,360.6264638783107,148.4328757123985,-193.20392516718886
branch_Triraphis-1,335.9093348475502,258.5133432580028,-98.72837414584522,397.301628227125,166.64492544201568,-61.582520037231504
branch_Darnilia,335.9093348475502,258.5133432580028,-98.72837414584522,180.5974126175354,375.4492001824793,-125.83320062616176
branch_'4101',429.3734648948344,-3.545934224335803,70.97447242718088,407.98216238343105,-1.8496624764295302,151.52113934134255
branch_Gyroneuron-2,429.3734648948344,-3.545934224335803,70.97447242718088,435.0527662954518,6.501772126014169,-9.916614317998162
branch_'4877',430.5620295670566,-63.429198257781,2.144118725209848,385.5910905889306,164.83589543716403,116.4481007810047
branch_Macrostomion,430.5620295670566,-63.429198257781,2.144118725209848,261.6253619965907,-313.4119088144889,-150.78682672915065
branch_Limbodessus-1,384.25968841663496,-108.19219391999134,143.55828726990015,352.24756401615025,-81.6407310008465,242.21471141937513
branch_'5414',384.25968841663496,-108.19219391999134,143.55828726990015,367.0117635846197,-203.85487241162838,68.56433796910396
branch_'6902',340.87830549140693,229.35106994224145,46.771720754751584,371.60720518994145,155.0152445507651,105.5258024043106
branch_Ceutorhynchus-7,340.87830549140693,229.35106994224145,46.771720754751584,139.7359291153971,412.0969136162592,-7.8438283921585565
branch_'8597',340.06162003914324,-19.734195902160675,50.38515794606605,284.58433876224495,-180.6458206736754,72.64238060794881
branch_'8553',340.06162003914324,-19.734195902160675,50.38515794606605,384.7263153259195,117.8344190542441,64.8069418530361
branch_Cleogonus,257.31708100589293,261.64962695101434,-67.52291949762018,201.16901931402072,371.34306931860095,-105.10410210315946
branch_Melanterius,257.31708100589293,261.64962695101434,-67.52291949762018,290.59323174087143,307.37564279751734,-102.4075662382657
branch_Phyrdenus,355.54368036671883,-89.81738459360797,113.37622196778271,369.00253140964656,-225.51294983618072,48.913832512823525
branch_Conotrachelus,355.54368036671883,-89.81738459360797,113.37622196778271,351.6707385431093,-59.14475837422379,249.48168460036158
branch_'8629',256.55430484326274,-245.84402776084357,56.05215201097415,283.6277137921504,-253.35288426144834,93.11910894894557
branch_Chalcodermus,256.55430484326274,-245.84402776084357,56.05215201097415,255.2643834394717,-349.4995831419948,45.84384007120027
branch_Mecopus,361.0112827387695,-132.91593744741834,-18.49415502347001,361.1665342007858,-226.4365617462733,-87.73106530502378
branch_Talanthia,361.0112827387695,-132.91593744741834,-18.49415502347001,433.3480401637451,-31.266806911356397,25.365027369285876
branch_'8644',346.8154228624047,0.5794526569928796,53.7413407470424,357.6924479121109,-38.14170136214953,22.20508330412726
branch_'8640',346.8154228624047,0.5794526569928796,53.7413407470424,363.07620717639776,62.08620662887808,89.83641985445138
branch_'8657',333.7710788436606,-107.80359488212606,69.78711633501808,360.89067063928525,2.2277147255012855,25.665839596037255
branch_Allernoporus,333.7710788436606,-107.80359488212606,69.78711633501808,285.1575222408376,-289.4922665986236,155.85549984101684
branch_'8639',338.66473003045166,-91.02829422924466,17.66065697779629,357.0750373080959,76.67680161640271,-71.1264400198912
branch_Diamerus,338.66473003045166,-91.02829422924466,17.66065697779629,225.87469645565224,-344.4599392269473,140.49730784064946
branch_'8611',327.7342810912989,110.53520051665221,45.828130699178836,326.4934059445768,83.87508381169127,115.65649500732704
branch_'8674',327.7342810912989,110.53520051665221,45.828130699178836,322.2696441287726,187.14602267213826,-20.30416054590207
branch_Drosophila-5,377.47123103575353,18.47072782315378,-149.82002796538447,332.07040408173486,118.48026663945149,-255.15327725050554
branch_'11003',377.47123103575353,18.47072782315378,-149.82002796538447,389.5813555641484,-82.29366798958654,-86.5220618966785
branch_Drosophila-10,397.5166070177215,64.0743781238764,-63.696700503571414,90.29424587182919,424.1854055418769,36.403470017934
branch_'11232',397.5166070177215,64.0743781238764,-63.696700503571414,280.1711223171625,-276.5170649631072,-120.45626647464378
