name,x,y,z
'29036',6.314614971171854,29.495805388625307,126.41974029829495
'29061',9.359637935689625,-109.67196066183323,-23.442250330379657
'29125',-28.91823569675794,33.16018913821672,36.01696289846193
'29184',-48.867157894486766,-43.140938198557876,-65.25102200096724
'29183',87.05156245692152,-161.42695406303142,28.72524858338931
'29196',51.530128147933574,83.7831037231098,-145.15518092228632
'29216',-71.30602758823255,-81.47304104923234,140.19848144257398
'29246',-79.46153140800209,6.806087908799171,-45.90569193188486
'29244',7.978089495018672,28.365851552703695,-167.01532308100735
'29253',21.6995221551415,110.25917629945306,-133.60264353691593
'29241',30.02076802381555,-63.106484135869344,-23.162101981324387
'29274',11.113301946783947,-19.626598939251636,-9.168232929769903
'29284',-101.88569518552326,-115.7928894663817,-16.36710984996698
'29301',93.57130186260424,25.56823351935695,70.53328937949546
'29323',-43.93019823613129,-100.71864889848746,-42.93350533688289
'32112',2.677000681758127,-21.07044364958036,-11.021255559602515
'32110',-3.8167543914787045,47.80765280971802,28.47708919128415
'32172',9.230007582427387,-3.418596037579139,-40.29777711116076
'32185',47.27023043105866,16.429379094007807,-11.863235464545754
'32218',27.11054953196241,11.963998226949737,17.278867424780945
'32215',20.728470544741675,-17.90765692204404,29.86939877448122
'32318',52.305172458063154,5.201880861771973,-13.959227253286262
'32555',23.033438458659667,18.413148833911713,-6.774674643300158
'31688',-15.808449642521667,-8.476749761388406,29.140392107050495
'32683',-2.827037370962729,8.573541438962904,-30.266954109653717
'32682',11.526552155019296,0.9864260033928041,-24.832993195873655
'32641',-22.20623623963609,18.322291051452225,30.036642910049995
'32749',3.4854840157175038,52.4021070334045,10.723239573115428
'32746',4.089228261166436,-6.958311673671467,1.5298131894715463
'31656',23.036624583219695,22.810998994522876,18.364134662696973
'32813',8.096958586312633,9.21816485182877,-13.278462698477137
'32829',-4.926334285865952,-29.92646831949912,-11.542263833830189
'32836',20.946624463763897,13.928609338889796,0.3061207468095567
'32959',39.6248024250309,-21.375744404949966,-37.34409924800761
'32958',-3.226803019714271,4.837763192109383,1.5669399062478098
'33036',-2.2223509511304,12.91993801194093,25.350188249504093
'32994',-1.851735329740597,19.55502241516454,35.593800458407316
'32921',7.127989995034086,13.610872558424123,-13.321652728687832
'33150',-24.3811448382223,1.4572726769012116,2.745172161896781
'33198',7.6179884128604085,35.76580365460336,9.801498072254017
'33196',-18.648428189616993,11.679196047119099,-44.12744814663229
'33204',-28.690667474633326,-17.571295339493503,-6.975586864618831
'33213',53.05305127009617,-1.7740081963762315,-4.838542689777944
'33145',-3.9405523047332975,-6.16018871098734,-11.061344454713275
'33272',32.94950496566513,-11.827944274669335,-26.768215173340096
'33271',-0.07182217529748325,3.168534535719487,-3.7434093501089576
'32897',-2.1989722171577006,-27.68623040138134,1.0640642411108638
'33321',31.44993027791314,19.97774057501396,0.8535852889541291
'33330',-1.6168114375421183,-33.19684155424283,12.805124078241203
'33328',60.758819431589046,3.630117187259427,-40.97749746894024
'33386',-3.8250400048935345,7.498872906995624,30.383342406623264
'33381',-14.411683877868345,35.072932679370425,-14.724116720176683
'33647',4.341833954993783,4.249921718405959,-15.91917381997024
'33741',21.43469128199265,14.075516937761012,-1.266757165056951
'33752',10.832041875421822,9.10292066597157,-18.99046993642493
,-8.012386440720523,-13.181150509839593,20.28832202269129
'33786',-2.043831312125308,-10.275568717481553,-5.503276947877827
'33834',4.152785953276506,14.626979147798236,1.153620956103461
'33859',19.19516727679836,20.728400202592855,-6.598286180927966
'33857',9.351107020414648,-19.392612268483493,-22.13012688315067
'33895',39.98966000814124,21.838833585626354,-17.483707385669472
'33878',35.71487393062907,-8.677119023353352,9.090289742364961
'33877',34.12367782066492,5.7899339462915,14.242669496232182
'34070',21.673602969140624,14.91281367056458,9.903110061065709
'34075',13.521644177430572,3.291814224470286,10.438673050208882
'34090',-1.3342375397894666,30.949694446986772,-6.844602338067324
'34113',13.821235056401049,27.812025288805295,-13.532472696998772
'34153',-4.7206736625734305,34.11281415695669,-18.793731789763974
'34179',1.7176101647855457,0.7622889587593049,-5.387347861313689
'34210',-3.989033389258191,39.510563745468545,-12.973222390673335
'34198',23.636866462251255,11.425353172085991,-15.000167228252199
'34219',38.812886282482886,-21.528208116840844,-18.735636362475777
'34191',-11.001555575520538,-5.28872790816777,-1.8791464738046117
'34356',15.45763637131378,2.131343117715615,-28.371042814227494
'34334',6.983499127570667,30.20669845951866,3.008784534269945
'34333',-33.2379917959902,0.43154782457466806,-13.656693008103707
'34405',4.21812092327373,5.044467042329055,-24.397310456447315
'34433',34.98478178357752,-25.99215283205687,-34.98862761329128
'34498',15.382012481643407,8.460169867129686,1.6687027931594431
'34554',1.6434784728611065,-9.880656472701942,8.795784215715917
'34578',28.399350748863036,-4.046432235868055,41.95758850856204
'34573',7.6369441396441795,-26.118063061861072,-6.35379686201918
'34606',0.21467477721094924,13.258253536511475,-17.318086342121482
'34631',4.613059908842023,-3.719902825416872,-12.33502644436223
'34648',13.31526364371666,36.70277080179082,-26.42202235487123
'34671',33.83438403708357,24.030263344882297,9.932178043682597
'34687',1.4807573327188892,8.72105335282075,-0.3388643629751502
'34892',-3.3409053532894273,8.948476227108017,-6.955443550704705
'34949',13.313593342765731,3.5819760434459775,-27.240979882620938
'34954',13.097615855008836,25.12342188171247,4.5792260409225625
'34952',-12.925839347147567,-24.896997531982027,-2.61248339198108
'34970',-9.578778725676303,11.826905504384657,-21.888143842347223
'34962',24.796449360345385,-3.0161353898772116,-7.373681264434972
'35073',16.145833535016845,11.015191274097823,-26.709658822227027
'35071',33.61526397082426,12.859131094954,-38.08079486254622
'35141',36.65923185465771,0.2623650236403603,-6.960402889774625
'35148',-14.901956633061104,-18.66022253250333,-18.044362790698287
'35151',-33.27846254590239,-17.944045419206667,-6.2993005860602365
'35139',-18.321177813438087,1.368903941766995,-8.847227366799611
'35181',-11.69697654857317,7.683331869219349,-8.01085727427597
'35130',-1.4313208048482005,1.6796070165272567,-14.890861609695758
'35268',-9.886651683482436,1.9603719479502857,-6.474779312602633
'35264',1.6519165462303014,-35.31656661019542,7.67124983625725
'35327',0.7237143074580401,-14.497529948296386,3.115617528618239
'35325',17.258292462904603,-26.1368203316873,-10.109889243793317
'35362',3.601779972788284,21.442285926864766,13.441671249208254
'35357',12.366755018768114,-27.745993969272682,-2.0970883667365943
'35471',-4.7782135854644325,9.178680541800304,5.081632500052707
'35474',0.3513941147384598,-26.997654923404067,28.422289157403426
'35480',25.267673337423943,10.411554147684004,-13.575834985609147
'35494',-2.9821785112523496,-18.908709135178903,30.894867075996054
'35515',-21.338070052374295,-21.635704028680742,-13.12121726952585
'35583',34.94331947108393,-35.944090922817615,-10.491964862837051
'35502',15.619391165960897,-8.436340867561864,-24.18308659217141
'35623',19.073577866315485,-7.906130613255772,19.351184018779275
'35622',-8.736857559738567,2.714856423249252,-21.081881986553327
'35689',-10.233110581367129,32.81333273330448,-6.17660460157432
'35716',-16.535706631380076,-5.801153741066495,-6.830555530112781
'35715',-21.79533592780829,22.67713696085134,-28.41921924729463
'35784',-31.753681730339103,13.75676656433315,-14.92211791451484
'35794',17.75578948689741,3.6415620991362214,0.2958410293559637
'35814',21.973719938276997,3.258104563745815,-34.849947984368654
'35821',8.301272428314462,-4.00938141958588,10.682728360157169
'35847',7.853986917783699,6.425895926575845,-13.510067671227176
'35836',5.440457410062883,23.208145807888897,6.287538215414769
'35835',-1.2091080016206703,41.19388763758991,-15.600116308974336
'35781',24.372925648042425,34.97704141174904,2.855490575347247
'35880',-0.5441479287999833,-1.4168832870398347,-8.442829907319227
'35900',29.103517614212034,-1.7170377736432991,4.337778594084883
'35946',-5.018035898954004,13.316662819498212,-18.865734561268475
'35980',-3.43297850209316,-2.9466712860294275,-31.47696315191643
'35867',0.411656043400024,-12.049662316114434,-17.91547950252052
'36013',9.874883449126484,4.429435588978982,11.328725545617267
'36031',-1.1830942278655683,-0.9683588175196107,2.771853402852935
'36039',27.431015871699376,9.057252602288973,-11.086918165840764
'36055',-0.5863323602706951,6.4836529004468835,13.804514676911575
'36020',18.52913189029769,-5.782440989291319,-28.164182780854535
'36079',-3.931673573435971,4.750566274113309,20.327423676309277
'36086',28.28125811103599,13.680193093967414,-12.502685353190117
'36110',18.938558241619255,-21.26604532676116,0.6943951306668876
'36115',9.5770630492196,-8.179715371071289,-9.719290420262725
'36018',9.648201340628445,0.7157157989664344,-6.239644402181147
'36188',14.74631223474649,7.575041929732989,-9.047584210016465
'36187',45.163255830944365,18.774234584615805,-5.884573615989465
'37829',16.42937506515161,7.7555696747328025,1.224306373634285
'37878',-5.582199627656805,5.02779604407627,4.453228219912549
'37877',9.197342967247527,27.45926722532309,17.78097348032315
'38022',31.7113599704514,25.382064433973728,22.248877564758757
'38030',17.098296613122425,14.077885854981789,-9.18660694928038
'38007',8.762720417962292,8.67525287264086,26.813812942057943
'37998',30.824020226448525,-6.65087080347269,17.172492391809
'38190',8.211372397529548,22.546498954671385,-7.872156442946804
'38189',-28.550516416578787,-11.73175572916525,24.82942403020628
'38197',7.958119084294453,44.166268553363686,-0.7484803431005358
'38207',9.108446840171478,-13.654565456397581,-29.936242489106895
'38252',-13.220930152084934,33.35108299861299,5.92137224086697
'38374',12.682447141221713,2.9362461202249017,2.2585397371940372
'38403',6.7778265953469985,4.0003801940977395,22.18277352623192
'38402',9.52988392934219,7.8671620291474955,-17.703193532155048
'38361',18.724515364800013,26.00207563192557,-19.750615337246035
'38439',-11.386561789122078,-27.514883009104285,24.63677593078129
'38481',8.089217218773562,17.304074884627887,2.0870931021058907
'38490',23.28456197350898,-12.780069286737493,-15.528971187045617
'38496',19.849460816643898,-10.13298070175423,-7.0972048931707805
'38624',24.80594580675706,7.19763172923548,-3.391337864548489
'38659',8.657057841929685,-11.906383976728046,7.742532846479299
'38658',6.281553061325273,24.549338256700633,-8.051984481255802
'38867',44.47021891122369,-4.359699337157483,-14.179143045749958
'38876',-10.231186690066165,33.80288784268085,-10.81156659948622
'38851',22.51348622308835,16.363353970000126,-21.673920224462872
'38914',34.36207987530626,1.1758911831637087,-28.15028103874814
'38805',-10.38381206304405,16.923211965320544,20.80626599872399
'38936',17.774943849467125,-9.002442117075384,21.869747470203087
'38942',7.26044887973359,32.917905607265794,8.59234419768289
'38960',14.241088691209754,-38.527258545376014,-6.300208987210663
'38958',23.388028413201745,11.368714352267183,18.149101790248313
'38981',22.037237188817507,-6.7534919468178,-8.37752704124361
'38994',15.838387311198773,-10.562297049862542,-31.21772863800914
'38956',-12.714953734598357,26.61838705296956,-8.207339654064084
'39040',23.605433779979236,8.736475781512208,-18.06329545193312
'39029',0.557625102791274,-8.557186304206498,-27.847920545839916
'38514',-10.974220396320383,2.9281883481172266,10.851624879791078
'39056',3.8822800848830505,22.50035285242929,-4.808998141606781
'39055',39.72871733330171,17.255425858836137,-9.119748744610835
'39048',3.321275514227054,3.660348891567038,-26.795251177529195
'39094',1.6575169571262505,5.737496307702207,-19.79575796868673
'39117',-25.35211061456572,11.666778156162902,-13.790183229653692
'39105',37.941041989741734,-6.69789507178454,5.892534417308774
'39174',0.14239862156143854,-1.2510300028757813,15.067536986618594
'39173',1.1187429978678234,-5.853423330950364,0.3491556108227719
'39193',30.968416197170853,8.1472985237609,-22.969205435958756
'39231',12.606955079047275,1.630500937406828,4.668054629495723
'39222',21.058912951570875,11.497697886428869,1.4795777494934812
'39254',26.22908961280653,21.828939702551573,30.689336036025054
'39262',30.517687386724166,0.18447026796568444,-7.658383979771222
'39298',12.916127375426834,-9.28040034124625,-10.427065197821683
'39309',-1.999154916802698,1.9349744882481734,-7.6083083550461765
'39281',-13.381878132011275,-37.895871673609264,4.078854255038536
'39349',-6.066515767455977,-4.83127850217067,-13.840462815757425
'39343',3.3443162154873187,-30.77358906850577,-7.003907014094289
'39339',-13.461940368751849,10.41896029801363,6.005154404616571
'39721',4.76292593324766,36.71059592426927,-16.89888385914258
'39746',-13.902221582451842,-31.419935018925624,-16.315386176143857
'39755',31.214075591375522,-2.4492858658401357,3.954021593161362
'39716',-13.539535501140602,7.568026933752591,-4.153532885778965
'39936',-7.162749700744897,-18.337247865903798,-15.067452988282026
'39930',38.23369492385067,-43.68494570713615,-1.7176928292395908
'39950',-1.3571204726025912,-44.57208556502423,8.507267418348162
'40188',15.567476406829925,2.8141419827236405,2.087180937442003
'40186',-15.177545955780973,6.820825012499301,-1.4242893749926484
'40629',9.818189797504395,-15.708156969465133,-6.662544535945794
'40628',32.061388268461855,3.7191629942830877,21.66173036066045
'40626',-22.42594976949258,30.75675493424156,-43.27400714555954
'40648',52.78902186660141,18.37794191522046,-32.00293894163314
'40602',12.379711816443569,-2.179213630280776,-4.00717299379633
'40689',11.902953393830312,9.68284976758808,-15.41935964655836
'39817',16.319081391962552,14.900095625368824,-21.082823267719817
'40771',3.5857014068777726,27.513445137030672,-7.268086316504296
'40745',6.032948734719325,6.9429785725680295,-61.98100317413331
'40781',8.956072204807676,2.7363177321650998,-8.5640940224453
'40744',5.35709979371552,-12.245938692066783,0.31832778338753276
'40809',23.021114207417728,-25.430796313011868,6.899276987496908
'41010',2.53897580429446,37.51754282249213,-2.0340542733891755
'41026',10.579893475281487,17.14564504025681,34.980164355200245
'41034',-3.310543462412512,13.028192770013636,-44.75051299679819
'41032',13.719911351861414,-6.924401210917601,18.296214468838322
'41024',17.325803247214868,-37.49819521151466,-18.888606001199392
'41045',-20.712912073794065,-33.48421236534689,5.983057285876358
'41067',17.664308988925917,17.876663960828946,-0.645915395269639
'41079',28.24150456802687,29.55829998214336,14.564468515259627
'41106',9.44068267806228,-7.945407141530701,0.18147634688076275
'41111',-1.7229337324233642,3.148769062201739,27.108203609960583
'41128',5.313805016197571,20.38684929264526,-17.48165237501242
'41127',50.55379923086004,8.484579107709832,-37.17620476574201
'41149',-22.754658214933492,17.692721343604738,-16.53983373627211
'41147',-4.15890845859882,5.171487522896301,5.152682326604105
'41163',-27.246395267672504,-21.336445381684346,-21.841674829672797
'41197',20.918248460895715,-5.344596296635232,-3.625774743777102
'41422',-27.29971038731754,0.8986564807837936,-34.36487847569426
'41332',42.8639452638366,-1.065527083846591,21.274473791886813
'41732',27.709799391221612,5.0665465342882605,10.320737653428655
'41748',-10.413375603368792,-11.214306622348717,28.506826690147463
'41755',25.010443678320254,-20.466258159371893,15.429339872921593
'41824',5.189400753193828,1.4001178024535101,-14.792277593818007
'41803',-4.780926539362481,2.7665108749179628,-4.1772816933981645
'41840',-17.471221972183233,28.404757508745938,10.307080510894979
'41894',5.130221265206521,-1.104660506830696,8.419610785708134
'41899',-22.796652909928447,-13.75432967486465,-7.887755667526404
'41891',17.71164156464508,6.5974033196314625,-32.60179553098695
'41917',22.576715261759567,-19.188619843975808,-19.909887000082126
'41932',3.302364302612859,-10.625546198581787,4.496522431477788
'41931',15.230565507092889,-2.706696240806626,10.383719323683174
'41939',6.034760821425106,-14.720795110433093,2.440667283661767
'41947',-24.347095756951347,-19.322840880349958,-2.202435741741436
'41963',-5.877406763305545,41.792964735944125,-30.650878987377794
'42082',40.87006224354618,-1.2727529021709434,45.16244408101196
'42426',31.650094342146225,30.27983337119624,-48.948412161311495
'42425',7.401425679901003,26.066506859423633,-43.37419779760328
'42901',-26.444741370372356,25.69172546249955,36.6965062289641
'42895',5.987037352000023,10.486381085888581,-15.475013453442553
'42907',15.447570816105252,24.896875092953245,42.026117754568546
'43458',38.65812666628283,-23.979699337078504,9.843981146337256
'5410',74.31517040609626,22.138564965591996,30.04233836376602
'5271',77.49735928858166,-6.010721691032609,-99.88825547731909
'13771',23.800191117784056,29.491887059955822,-107.9453637724995
'13770',104.44390464577222,-19.086004584381932,145.12576569273298
'13800',-36.701906234995604,-42.78193539999924,-37.45152775091834
'23307',24.506160963642696,31.445303362437315,-11.057902692626424
'23338',8.054942915605817,18.000730939103313,-17.237013096945073
'23378',1.139061494097548,25.444205957450848,-26.66275239914701
'23485',-8.45673823560634,-26.980217542757213,-57.572433887918464
'23483',-7.192265282727336,72.43219084892932,-42.96779381411157
'23515',-107.4016562027192,54.04303036548727,-27.252329875536013
'23520',-108.17805957789886,49.00899620293211,21.169391575750435
'23546',-20.610281364141514,12.427874315052819,38.481269250365116
'23592',-12.377608327413519,-64.86412899450897,-8.50215240879248
'23602',-42.02874013488036,-63.999441697855055,-0.11158622658029671
'28417',-33.68834460357187,19.284863170715198,11.242040099312335
'28404',87.11641456563086,-33.246296345526964,-25.24992218267363
'28423',-93.22443977276305,-5.801636578977183,34.287500888257675
'28428',-92.65547703658402,18.19098167460333,95.96983035965913
'28314',-53.37040247527754,139.35790537704204,-36.807748829604854
'28611',1.0961869651758218,39.88993504090572,-3.9649586391094243
'28610',89.77328040794166,21.639604855998424,1.0670184472760358
'28649',-66.71474099152822,-104.26076968954212,9.411879727103548
'28854',60.26945167235709,29.950021071242084,56.57360677533799
'28874',71.61802369728716,99.34962228304789,40.163596796248875
'28883',-49.23239215593718,-64.97515905578533,25.318536840706557
'28893',26.701735091033697,-132.74325701065777,-59.83267539799482
'28896',-47.36999319323936,99.33402895110682,0.6610887303734962
'28972',7.286919944184129,-32.519093987878925,49.72923323600537
'28965',17.21602720526306,62.022292962947624,114.4704395145683
'28913',-128.14896171411058,81.7621846546485,-53.50086383014431
'28993',-42.69205822954159,-117.16191161248513,-87.82987214549388
'29012',135.25744755362444,-96.76392297959727,33.7067716823153
'29022',130.5883891031067,55.14343732590605,123.0774199814839
'29019',108.2075038605311,81.55330581515082,118.91302872931784
'29068',-10.701137952248292,-115.35906520072257,-134.68083634621593
'29065',7.57748144159703,-119.2965495086874,57.91761479066579
'29185',42.222994989033396,14.268569540827427,-115.59760157835464
'29206',-38.19788693001395,66.73919148607506,46.216960204688455
'29245',-60.73548538696705,42.495880802818,-173.89000169719816
'29254',67.86741214814785,152.02453763601147,-108.25140158765643
'29251',35.21944620908828,-53.08774614479294,125.40465098726648
'29276',-91.472432701148,33.08674139536358,70.84670750701753
'29275',135.16272959566697,-55.842082371353534,-83.05063050388264
'32174',-0.29317609297258485,18.492460701348524,-23.898346203759864
'32146',45.58781495488208,13.99500122010742,17.550591913516453
'32222',10.14983961526626,16.71264652028176,15.36629190311656
'32217',3.423854898340365,-4.228578704331235,49.084854978168046
'32216',36.996810102478214,-36.75574591286465,14.049304077745617
'32642',18.690856235882297,-6.510679851276379,-25.573361095270496
'32686',58.471334354766135,-22.38164118958091,-10.085883045667913
'32681',-24.686541199017224,42.92003610048435,16.58603649074609
'32750',23.073765654841296,46.35015389704988,44.04255330156809
'32756',23.661159805415956,16.46119755564796,15.357759025668072
'32740',14.427080331461813,44.940334987855245,11.016455079128026
'31660',35.426146016173526,3.402378414274528,31.41494331407057
'32816',4.016842226480864,-2.37972716288042,-36.79670496153221
'32815',9.981185728577529,18.09963862254434,3.285869687912935
'32830',-31.095453289638485,-8.0145514036869,-25.427333987990828
'33154',9.61021790694878,6.271887144340343,23.0175170963201
'33174',-3.633899308750819,17.88609816731127,3.6372262248097735
'33197',-16.02730460251744,14.76603226042206,-50.365187394613756
'33205',-21.66454317218074,-14.99475517474047,-9.094561949117967
'33262',16.79296265977787,-21.37713174748539,-19.635389395737413
'33273',45.088863118661436,-8.192204739245708,-43.439115063952016
'32917',-34.37045030663747,-9.516921393449591,14.198385522321573
'33298',9.828776878538275,26.132145368794646,-35.306606270345085
'33332',-21.669976022167052,-26.247035713650753,7.576697945048847
'33368',0.5477685309875248,-19.653752121283084,17.59715501956844
'33383',-6.383125697711506,29.921992433596103,54.10680106306653
'33382',6.774349819383936,29.600611922420487,-55.4823713824903
'33742',21.28508239354406,-1.3626781125352174,-3.206273659538733
'33745',25.497772203023175,31.245903968561446,3.8305680428656097
'33756',30.721049389530698,16.576384669772057,3.6083606431993367
'33787',-21.84769301824131,16.223955951760267,-8.253318438708066
'33844',-14.828324479909204,-8.913538181110551,-15.187766626097796
,-1.4051249507642618,37.54408523050963,-13.19117094658698
'33909',42.63934810982912,13.035209308822115,-11.192528027060254
'33912',21.873140204270136,-2.0223237098995916,6.078860129703039
'33915',25.022287901736387,-23.290238232297142,11.90598309935044
'34038',36.08295799476142,3.164502641221568,9.431379684010473
'34014',13.855651505520635,36.05141655559381,13.1170901120142
'34077',19.337042268305687,2.75954576902515,-16.499724964829653
'34091',-4.897527065868566,26.843395923245698,5.486364784180553
'34088',26.99024121032651,9.674145070796408,-13.662032459465006
'34109',3.832370226682829,46.05484633523778,-13.019858286394918
'34159',-6.889246566497521,26.753648993460367,-2.829867258957486
'34132',35.40594749363948,-1.1178574086879824,-7.530078651754664
'34202',6.457687114648718,11.168085238212772,2.5072575231399035
'34197',-6.835122700028715,-1.2817393898860217,-31.95351161426676
'34360',3.2743268769601044,9.637333226396155,-20.671646416086574
'34380',-5.157533897048563,21.20499774326727,-28.90351753652058
'34425',7.926741474112709,-5.342578577205306,-19.005445122778063
'23836',1.5774897655453977,3.859355669468762,-17.057328175847932
'23750',31.68129284366377,16.94621707875546,20.065059802503182
'34509',10.297192283237624,-5.888494154112213,-3.56662234692146
'34624',20.533674083214148,-5.779982633002103,-11.476966304877152
'34639',12.673234042407021,-14.373685371144113,-4.479852328899636
'34635',-2.5772685810619,2.93148900584547,-18.663840707310403
'34649',7.566526557580058,37.111962841566736,-22.50258339425273
'34672',32.823197249436745,36.88849596273661,4.963936009754957
'34703',7.88180048969731,14.863312987631254,-12.878278899074312
'34691',-7.690807567352759,4.176557221724877,15.025953506579148
'34879',-2.5456793102390645,9.838635920721917,-1.2294643848779063
'34893',-7.164087857819669,0.6079187092641647,-13.778676177306425
'34944',-4.344090840140904,15.443416542843277,-24.008013736099876
'34943',15.669654955391621,1.4898534402452537,15.425120303719083
'34971',-19.155603562106872,18.766872394423974,4.175121966506135
'35038',23.13660003581239,-0.10677034782311068,-1.477161491567813
'35036',27.637502720172026,-9.17914234740785,-9.253233008379699
'35062',18.914896502734425,1.0627161614732927,-18.146829067150662
'35131',36.2354384734832,3.6425527587221036,-5.418124765926684
'35145',48.35493239830325,0.4811518032811394,-6.39971508417122
'35182',9.078158661157905,-12.68169337733211,-13.155154449154049
'35138',9.081491982524048,-6.855464662482576,3.6230874301182263
'35270',-2.8226397050640717,-8.456973577246785,-12.979880737862274
'35278',-18.663872614846255,12.331183108372281,2.204772421489108
'35328',15.45859428649051,-14.287104087013546,23.250108757756472
'35326',11.949443018894144,-22.735900219500966,-11.182963714093804
'35333',26.487081948724946,-31.707241659701797,-11.220883370866234
'35358',6.634204709550476,26.797146482748808,3.442713969224201
'35361',23.29317778363493,-38.25128662222299,-27.117657257705538
'35464',1.7161993069781056,12.651986823795704,-8.462036265553966
'35463',-12.902317452939446,11.826637045109344,15.430592175531894
'35462',38.66087269515627,-1.1278057671826436,-3.1037370491528886
'35481',16.61254739825457,19.20542848864145,-20.243257186738823
'34770',-26.6666912155563,-26.135439050963267,-3.1993108111699105
'35503',13.852506035937537,31.749459714170115,-38.18957843633039
'35625',18.631661354289008,-9.471665802383567,19.536658532615444
'35624',23.795749055355127,-10.042619441548824,26.47469501591739
'35686',-4.133209378320271,21.19043539437893,-4.688262320286163
'35752',6.013193225100041,-2.6167860875844973,-11.317344150317439
'35806',8.900176898615447,-9.932717760514539,-10.986754195417461
'35795',20.3345577671417,12.707509053044555,16.412425987479732
'35792',24.202449274131904,-25.425857788790445,16.654975872356026
'35851',-28.491451586298883,35.96932992503099,-17.70494324331605
'35787',3.4648583613279484,41.94477018743929,0.8750383999975342
'35902',21.167419404854492,-1.8616325140248708,-15.432435097705032
'35948',17.93617758447987,6.762446335461492,-15.15121217998247
'35973',16.5668517063685,5.199695900471484,-27.600143589651836
'35938',10.210936337268963,-6.573368321145213,-21.185319369182377
'35985',-8.718874296264586,-19.676602909183206,-10.737803146504385
'36008',15.041055774131781,7.243375446837021,11.134687852195622
'36006',6.644984843960934,2.5487293784444347,13.650230465540314
'35998',-7.078841337130543,2.1925089874291355,20.480043000378878
'36028',2.225735530442331,-5.355110737744303,-16.23161782527734
'36025',12.639680006068243,-12.045862056928296,-16.711727360134173
'36022',17.07125723267417,5.501878262175438,1.042119809435001
'36062',11.005938579538437,6.742636700518151,-17.458863266347233
'36149',5.703405160339121,-4.468294524532858,-13.616200189268845
'36120',11.445820572879684,3.87740055854468,1.916038263004178
'36193',9.055629915995862,6.261333091048205,9.40488305359003
'36202',20.329061963106252,9.610155656803347,-27.844100518659463
'37784',12.894104762018253,8.182727388558018,4.223320632273229
'37835',12.821107955276375,8.30179904808218,-3.8722060021151887
'37813',-2.49542164843587,3.5543078672867017,1.3775708919651044
'37801',-11.052417704886864,3.1721171101922847,4.718643508150801
'38020',-0.4042702672154306,16.815243914537355,-3.047755109336323
'38006',15.430862076642516,-11.6108085341293,5.136631131172861
'38191',15.745323060517054,1.7514523675977518,-9.744160275522084
'38202',15.936138039787622,1.357554211232844,-25.376840154984794
'38348',19.69446062152599,7.967509498159068,-0.3183645872101317
'38384',6.646143253455996,-2.200432453835966,2.3307759524792235
'38396',16.4834120023625,7.123530450034965,18.68955646142314
'38404',-4.3138974374798265,1.1974683715829484,31.14101599753686
'38393',24.0004164488403,7.50857315186563,-14.513792370718736
'38483',6.118021404453216,-12.610330912408857,1.0988285676806702
'38500',26.789051127446797,16.084954855280312,8.57323652956711
'38625',2.263175197370231,24.547148646277417,0.8373224875612886
'38604',-0.9366003298401631,-6.163878785169486,-4.561259383177383
'38603',15.352255893008447,-22.583304758930296,22.502000487867438
'38877',5.319689706514948,27.040184408596318,-7.492363400696027
'38852',6.074081670725773,14.945679967027282,-28.95405564451453
'38915',38.18842797292802,30.70234556410905,-24.101869530897822
'38937',1.227387033674392,-11.13633224809005,20.027123009548344
'38928',9.247518915300994,23.354682755183163,-13.57767273080111
'38964',-1.5666972220853141,-33.82763050134483,-25.483736748756403
'38976',33.98448118402135,15.034966287424869,2.558526468970175
'38982',-6.755807745150658,3.1244237475893253,-0.6391445414195134
'38995',-1.3831480270346286,0.14482271231533517,-35.09308782111819
'38515',7.525568100316941,-0.4451780127013758,22.950192664593104
'39057',10.747299817161622,5.371494302637101,-4.122041836020406
'39049',27.064562166643313,19.395743818667903,-7.530456892680661
'39087',24.944310744067366,-3.4397193916313533,-36.97115593111868
'39084',-21.48355070895716,16.61615268499042,-0.890009539032599
'39079',14.550043329916505,13.575174872860817,12.471490304514921
'39175',-14.32750115996764,-15.810874287428705,21.219089185678257
'39194',14.9705994452017,2.526762080048713,-19.96203956337748
'39225',13.110997561366732,-0.6690155757904679,0.4126557384498757
'39232',9.80196447548841,2.318250307566087,10.72762433685433
'39238',4.1431716021143155,17.58652542521511,-32.872556795811406
'39221',24.240650172808046,6.386906828815688,35.035614510307276
'39219',29.932884577528544,30.24694654981227,7.586112569813355
'39306',15.786532863378188,7.962653398928095,4.951707385066657
'39302',12.265242733604174,-29.079930072331095,-28.338063129143762
'39293',-31.49701178465103,-25.149122719171665,-3.1152322984269696
'39329',-1.6193910840031795,1.4604855730731643,-15.4184386119673
'39344',-12.32414108536215,-5.090102828714725,-14.017141535284447
'39722',7.387930356929878,20.05330183057745,-8.840552246724569
'39740',-14.641494070622295,-28.213611381262435,-6.100632470589964
'39748',-15.023548664378325,-33.17606169601747,-23.17745123104928
'39717',8.153917028626143,-0.2355674960462133,38.022569222490716
'39754',2.913093310275986,0.4104489953548309,-43.261048669488034
'39834',9.70170770119428,1.4267596602312809,-11.767686969072436
'40189',28.22826579894975,10.460235762311049,26.054804919355576
'40604',16.55521130547453,-7.949862883074907,0.9581682850644484
'40630',-0.37375122662075055,-27.732542730064942,-21.08034961755386
'40683',8.329964844365044,-11.847178129948482,8.328789601311438
'40708',32.36206919054949,21.699095741248094,-25.362301109131963
'40669',2.65466387086433,5.859857039439698,-19.142495459301664
